count i5 count-no-no-no-512-1000-0-1723590082 1000 no no no 512 0 simple 1 1 11769.083128 0.085
count i5 count-no-no-no-512-1000-0-1723590082 1000 no no no 512 0 simple 16 1 41459.686530 0.386
count i5 count-no-no-no-512-1000-0-1723590082 1000 no no no 512 0 simple 4 1 42262.193641 0.095
count i5 count-no-no-no-512-1000-0-1723590082 1000 no no no 512 0 prepared 1 1 14943.397404 0.067
count i5 count-no-no-no-512-1000-0-1723590082 1000 no no no 512 0 prepared 16 1 51507.473922 0.311
count i5 count-no-no-no-512-1000-0-1723590082 1000 no no no 512 0 prepared 4 1 53125.106902 0.075
count i5 count-no-no-no-512-1000-0-1723590082 1000 no no no 512 0 simple 1 2 11806.318407 0.085
count i5 count-no-no-no-512-1000-0-1723590082 1000 no no no 512 0 simple 16 2 41541.545749 0.385
count i5 count-no-no-no-512-1000-0-1723590082 1000 no no no 512 0 simple 4 2 42340.695640 0.094
count i5 count-no-no-no-512-1000-0-1723590082 1000 no no no 512 0 prepared 1 2 15001.178218 0.067
count i5 count-no-no-no-512-1000-0-1723590082 1000 no no no 512 0 prepared 16 2 51514.463500 0.311
count i5 count-no-no-no-512-1000-0-1723590082 1000 no no no 512 0 prepared 4 2 53725.034991 0.074
count i5 count-no-no-no-512-1000-0-1723590082 1000 no no no 512 0 simple 1 3 11699.711798 0.085
count i5 count-no-no-no-512-1000-0-1723590082 1000 no no no 512 0 simple 16 3 41588.891423 0.385
count i5 count-no-no-no-512-1000-0-1723590082 1000 no no no 512 0 simple 4 3 42192.530427 0.095
count i5 count-no-no-no-512-1000-0-1723590082 1000 no no no 512 0 prepared 1 3 14949.958267 0.067
count i5 count-no-no-no-512-1000-0-1723590082 1000 no no no 512 0 prepared 16 3 51726.950818 0.309
count i5 count-no-no-no-512-1000-0-1723590082 1000 no no no 512 0 prepared 4 3 53919.548033 0.074
