index rpi5-32 index-no-no-yes-512-1000-100-1723464776 1000 no no yes 512 10 100 simple 16 1 5109.875695 3.131
index rpi5-32 index-no-no-yes-512-1000-100-1723464776 1000 no no yes 512 10 100 simple 1 1 2544.312925 0.393
index rpi5-32 index-no-no-yes-512-1000-100-1723464776 1000 no no yes 512 10 100 simple 4 1 7850.094432 0.510
index rpi5-32 index-no-no-yes-512-1000-100-1723464776 1000 no no yes 512 10 100 prepared 16 1 43846.288189 0.365
index rpi5-32 index-no-no-yes-512-1000-100-1723464776 1000 no no yes 512 10 100 prepared 1 1 17926.066927 0.056
index rpi5-32 index-no-no-yes-512-1000-100-1723464776 1000 no no yes 512 10 100 prepared 4 1 55035.107249 0.073
index rpi5-32 index-no-no-yes-512-1000-100-1723464776 1000 no no yes 512 10 100 simple 16 2 5145.253961 3.110
index rpi5-32 index-no-no-yes-512-1000-100-1723464776 1000 no no yes 512 10 100 simple 1 2 2542.654225 0.393
index rpi5-32 index-no-no-yes-512-1000-100-1723464776 1000 no no yes 512 10 100 simple 4 2 7725.774574 0.518
index rpi5-32 index-no-no-yes-512-1000-100-1723464776 1000 no no yes 512 10 100 prepared 16 2 43090.741474 0.371
index rpi5-32 index-no-no-yes-512-1000-100-1723464776 1000 no no yes 512 10 100 prepared 1 2 17736.796030 0.056
index rpi5-32 index-no-no-yes-512-1000-100-1723464776 1000 no no yes 512 10 100 prepared 4 2 56411.430451 0.071
index rpi5-32 index-no-no-yes-512-1000-100-1723464776 1000 no no yes 512 10 100 simple 16 3 5133.323656 3.117
index rpi5-32 index-no-no-yes-512-1000-100-1723464776 1000 no no yes 512 10 100 simple 1 3 2595.068749 0.385
index rpi5-32 index-no-no-yes-512-1000-100-1723464776 1000 no no yes 512 10 100 simple 4 3 7673.251803 0.521
index rpi5-32 index-no-no-yes-512-1000-100-1723464776 1000 no no yes 512 10 100 prepared 16 3 43132.077390 0.371
index rpi5-32 index-no-no-yes-512-1000-100-1723464776 1000 no no yes 512 10 100 prepared 1 3 16431.718022 0.061
index rpi5-32 index-no-no-yes-512-1000-100-1723464776 1000 no no yes 512 10 100 prepared 4 3 54781.189367 0.073
