join xeon join-no-yes-no-64-32768-10-1723319712 32768 no yes no 64 10 10 simple 32 1 57893.274515 0.553
join xeon join-no-yes-no-64-32768-10-1723319712 32768 no yes no 64 10 10 simple 1 1 3694.195698 0.271
join xeon join-no-yes-no-64-32768-10-1723319712 32768 no yes no 64 10 10 simple 16 1 40964.875616 0.391
join xeon join-no-yes-no-64-32768-10-1723319712 32768 no yes no 64 10 10 prepared 32 1 203212.573023 0.157
join xeon join-no-yes-no-64-32768-10-1723319712 32768 no yes no 64 10 10 prepared 1 1 11854.986901 0.084
join xeon join-no-yes-no-64-32768-10-1723319712 32768 no yes no 64 10 10 prepared 16 1 131233.128813 0.122
join xeon join-no-yes-no-64-32768-10-1723319712 32768 no yes no 64 10 10 simple 32 2 57986.907554 0.552
join xeon join-no-yes-no-64-32768-10-1723319712 32768 no yes no 64 10 10 simple 1 2 3600.588818 0.278
join xeon join-no-yes-no-64-32768-10-1723319712 32768 no yes no 64 10 10 simple 16 2 41524.422516 0.385
join xeon join-no-yes-no-64-32768-10-1723319712 32768 no yes no 64 10 10 prepared 32 2 205163.833610 0.156
join xeon join-no-yes-no-64-32768-10-1723319712 32768 no yes no 64 10 10 prepared 1 2 11801.761457 0.085
join xeon join-no-yes-no-64-32768-10-1723319712 32768 no yes no 64 10 10 prepared 16 2 131297.091849 0.122
join xeon join-no-yes-no-64-32768-10-1723319712 32768 no yes no 64 10 10 simple 32 3 57971.465115 0.552
join xeon join-no-yes-no-64-32768-10-1723319712 32768 no yes no 64 10 10 simple 1 3 3758.627233 0.266
join xeon join-no-yes-no-64-32768-10-1723319712 32768 no yes no 64 10 10 simple 16 3 41192.661424 0.388
join xeon join-no-yes-no-64-32768-10-1723319712 32768 no yes no 64 10 10 prepared 32 3 203736.520401 0.157
join xeon join-no-yes-no-64-32768-10-1723319712 32768 no yes no 64 10 10 prepared 1 3 11691.158789 0.086
join xeon join-no-yes-no-64-32768-10-1723319712 32768 no yes no 64 10 10 prepared 16 3 130837.342080 0.122
