join rpi5-64 join-no-no-yes-8-32768-0-1723346001 32768 no no yes 8 10 0 simple 16 1 16295.164982 0.982
join rpi5-64 join-no-no-yes-8-32768-0-1723346001 32768 no no yes 8 10 0 simple 1 1 8121.480017 0.123
join rpi5-64 join-no-no-yes-8-32768-0-1723346001 32768 no no yes 8 10 0 simple 4 1 24472.254135 0.163
join rpi5-64 join-no-no-yes-8-32768-0-1723346001 32768 no no yes 8 10 0 prepared 16 1 45616.896799 0.351
join rpi5-64 join-no-no-yes-8-32768-0-1723346001 32768 no no yes 8 10 0 prepared 1 1 20724.312688 0.048
join rpi5-64 join-no-no-yes-8-32768-0-1723346001 32768 no no yes 8 10 0 prepared 4 1 59202.623027 0.068
join rpi5-64 join-no-no-yes-8-32768-0-1723346001 32768 no no yes 8 10 0 simple 16 2 16199.920461 0.988
join rpi5-64 join-no-no-yes-8-32768-0-1723346001 32768 no no yes 8 10 0 simple 1 2 9443.259772 0.106
join rpi5-64 join-no-no-yes-8-32768-0-1723346001 32768 no no yes 8 10 0 simple 4 2 24724.383479 0.162
join rpi5-64 join-no-no-yes-8-32768-0-1723346001 32768 no no yes 8 10 0 prepared 16 2 45411.852394 0.352
join rpi5-64 join-no-no-yes-8-32768-0-1723346001 32768 no no yes 8 10 0 prepared 1 2 24724.482759 0.040
join rpi5-64 join-no-no-yes-8-32768-0-1723346001 32768 no no yes 8 10 0 prepared 4 2 59557.464706 0.067
join rpi5-64 join-no-no-yes-8-32768-0-1723346001 32768 no no yes 8 10 0 simple 16 3 16766.191386 0.954
join rpi5-64 join-no-no-yes-8-32768-0-1723346001 32768 no no yes 8 10 0 simple 1 3 7994.665089 0.125
join rpi5-64 join-no-no-yes-8-32768-0-1723346001 32768 no no yes 8 10 0 simple 4 3 24605.293625 0.163
join rpi5-64 join-no-no-yes-8-32768-0-1723346001 32768 no no yes 8 10 0 prepared 16 3 45336.174492 0.353
join rpi5-64 join-no-no-yes-8-32768-0-1723346001 32768 no no yes 8 10 0 prepared 1 3 23858.168905 0.042
join rpi5-64 join-no-no-yes-8-32768-0-1723346001 32768 no no yes 8 10 0 prepared 4 3 56267.082167 0.071
