pgbench i5 pgbench-no-yes-no-4096-1000-0-1723708188 1000 no yes no 4096 5 0 simple 1 1 16878.262150 0.059
pgbench i5 pgbench-no-yes-no-4096-1000-0-1723708188 1000 no yes no 4096 5 0 simple 16 1 56256.310876 0.284
pgbench i5 pgbench-no-yes-no-4096-1000-0-1723708188 1000 no yes no 4096 5 0 simple 4 1 57697.555507 0.069
pgbench i5 pgbench-no-yes-no-4096-1000-0-1723708188 1000 no yes no 4096 5 0 prepared 1 1 30817.766320 0.032
pgbench i5 pgbench-no-yes-no-4096-1000-0-1723708188 1000 no yes no 4096 5 0 prepared 16 1 94970.274903 0.168
pgbench i5 pgbench-no-yes-no-4096-1000-0-1723708188 1000 no yes no 4096 5 0 prepared 4 1 103047.692400 0.039
pgbench i5 pgbench-no-yes-no-4096-1000-0-1723708188 1000 no yes no 4096 5 0 simple 1 2 16990.816607 0.059
pgbench i5 pgbench-no-yes-no-4096-1000-0-1723708188 1000 no yes no 4096 5 0 simple 16 2 56420.020053 0.284
pgbench i5 pgbench-no-yes-no-4096-1000-0-1723708188 1000 no yes no 4096 5 0 simple 4 2 57960.574825 0.069
pgbench i5 pgbench-no-yes-no-4096-1000-0-1723708188 1000 no yes no 4096 5 0 prepared 1 2 31101.772015 0.032
pgbench i5 pgbench-no-yes-no-4096-1000-0-1723708188 1000 no yes no 4096 5 0 prepared 16 2 95643.637020 0.167
pgbench i5 pgbench-no-yes-no-4096-1000-0-1723708188 1000 no yes no 4096 5 0 prepared 4 2 101937.659647 0.039
pgbench i5 pgbench-no-yes-no-4096-1000-0-1723708188 1000 no yes no 4096 5 0 simple 1 3 16890.748091 0.059
pgbench i5 pgbench-no-yes-no-4096-1000-0-1723708188 1000 no yes no 4096 5 0 simple 16 3 56438.583114 0.283
pgbench i5 pgbench-no-yes-no-4096-1000-0-1723708188 1000 no yes no 4096 5 0 simple 4 3 58045.502699 0.069
pgbench i5 pgbench-no-yes-no-4096-1000-0-1723708188 1000 no yes no 4096 5 0 prepared 1 3 31150.911809 0.032
pgbench i5 pgbench-no-yes-no-4096-1000-0-1723708188 1000 no yes no 4096 5 0 prepared 16 3 96148.716589 0.166
pgbench i5 pgbench-no-yes-no-4096-1000-0-1723708188 1000 no yes no 4096 5 0 prepared 4 3 103585.318602 0.039
