star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 simple 16 1 4653.558526 3.438
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 simple 96 1 15123.278393 6.348
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 simple 256 1 14445.338033 17.722
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 prepared 16 1 158965.600858 0.101
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 prepared 96 1 704752.619280 0.136
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 prepared 256 1 632363.605824 0.405
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 simple 16 2 4656.279392 3.436
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 simple 96 2 15150.420672 6.336
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 simple 256 2 14461.467127 17.702
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 prepared 16 2 157203.613672 0.102
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 prepared 96 2 695192.983506 0.138
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 prepared 256 2 632751.930819 0.405
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 simple 16 3 4645.509131 3.444
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 simple 96 3 15277.625945 6.284
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 simple 256 3 14523.997040 17.626
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 prepared 16 3 157467.540269 0.102
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 prepared 96 3 705158.642643 0.136
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 1000 yes no no 512 10 10 prepared 256 3 639285.113015 0.400
