count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 simple 16 1 146855.380293 0.109
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 simple 96 1 598520.896174 0.160
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 simple 256 1 596420.097178 0.429
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 prepared 16 1 190781.753740 0.084
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 prepared 96 1 789634.689300 0.122
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 prepared 256 1 776395.028490 0.330
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 simple 16 2 146737.676423 0.109
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 simple 96 2 601911.831379 0.159
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 simple 256 2 596637.537717 0.429
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 prepared 16 2 192401.497688 0.083
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 prepared 96 2 792026.812524 0.121
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 prepared 256 2 773817.770644 0.331
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 simple 16 3 147406.661604 0.109
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 simple 96 3 604521.213025 0.159
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 simple 256 3 600115.027907 0.427
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 prepared 16 3 192554.133741 0.083
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 prepared 96 3 789669.056823 0.122
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 1 prepared 256 3 778758.481202 0.329
