index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 0 simple 16 1 139876.131892 0.114
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 0 simple 96 1 608862.215841 0.158
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 0 simple 256 1 612865.795019 0.418
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 0 prepared 16 1 287117.510866 0.056
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 0 prepared 96 1 1490457.335356 0.064
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 0 prepared 256 1 1406812.684572 0.182
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 0 simple 16 2 139449.055144 0.115
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 0 simple 96 2 609111.458143 0.158
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 0 simple 256 2 613315.667533 0.417
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 0 prepared 16 2 289540.803811 0.055
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 0 prepared 96 2 1501202.721670 0.064
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 0 prepared 256 2 1413450.608385 0.181
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 0 simple 16 3 139641.950494 0.115
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 0 simple 96 3 606820.527094 0.158
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 0 simple 256 3 610416.323296 0.419
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 0 prepared 16 3 289453.143773 0.055
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 0 prepared 96 3 1491767.810334 0.064
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 10 0 prepared 256 3 1404772.906401 0.182
