count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 simple 64 1 120593.188300 0.531
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 simple 1 1 2831.853378 0.353
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 simple 128 1 157621.054705 0.812
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 prepared 64 1 183849.766842 0.348
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 prepared 1 1 4544.005724 0.220
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 prepared 128 1 246554.277024 0.519
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 simple 64 2 120745.742731 0.530
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 simple 1 2 2852.744784 0.351
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 simple 128 2 157684.494715 0.812
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 prepared 64 2 183750.466513 0.348
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 prepared 1 2 4610.056161 0.217
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 prepared 128 2 246628.595316 0.519
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 simple 64 3 120846.713652 0.530
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 simple 1 3 2834.052084 0.353
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 simple 128 3 157531.384075 0.813
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 prepared 64 3 183533.429433 0.349
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 prepared 1 3 4609.612557 0.217
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 prepared 128 3 246468.248415 0.519
