count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 100 simple 64 1 114714.582819 0.558
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 100 simple 1 1 2159.511314 0.463
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 100 simple 128 1 121447.759311 1.054
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 100 prepared 64 1 48690.096744 1.314
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 100 prepared 1 1 1954.784429 0.512
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 100 prepared 128 1 43261.273075 2.959
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 100 simple 64 2 94738.821033 0.676
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 100 simple 1 2 2155.720493 0.464
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 100 simple 128 2 121162.621998 1.056
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 100 prepared 64 2 48765.573768 1.312
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 100 prepared 1 2 1917.437153 0.522
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 100 prepared 128 2 42785.681963 2.992
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 100 simple 64 3 94750.815497 0.675
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 100 simple 1 3 2160.649567 0.463
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 100 simple 128 3 121484.595391 1.054
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 100 prepared 64 3 48922.423779 1.308
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 100 prepared 1 3 1971.809625 0.507
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 100 prepared 128 3 43530.910153 2.940
