count i5 count-yes-yes-yes-8-32768-1000-1723669223 32768 yes yes yes 8 1000 simple 1 1 203.384217 4.917
count i5 count-yes-yes-yes-8-32768-1000-1723669223 32768 yes yes yes 8 1000 simple 16 1 514.218845 31.115
count i5 count-yes-yes-yes-8-32768-1000-1723669223 32768 yes yes yes 8 1000 simple 4 1 509.737506 7.847
count i5 count-yes-yes-yes-8-32768-1000-1723669223 32768 yes yes yes 8 1000 prepared 1 1 350.603401 2.852
count i5 count-yes-yes-yes-8-32768-1000-1723669223 32768 yes yes yes 8 1000 prepared 16 1 776.039108 20.618
count i5 count-yes-yes-yes-8-32768-1000-1723669223 32768 yes yes yes 8 1000 prepared 4 1 787.624445 5.079
count i5 count-yes-yes-yes-8-32768-1000-1723669223 32768 yes yes yes 8 1000 simple 1 2 203.137377 4.923
count i5 count-yes-yes-yes-8-32768-1000-1723669223 32768 yes yes yes 8 1000 simple 16 2 513.838102 31.138
count i5 count-yes-yes-yes-8-32768-1000-1723669223 32768 yes yes yes 8 1000 simple 4 2 476.845772 8.388
count i5 count-yes-yes-yes-8-32768-1000-1723669223 32768 yes yes yes 8 1000 prepared 1 2 352.241212 2.839
count i5 count-yes-yes-yes-8-32768-1000-1723669223 32768 yes yes yes 8 1000 prepared 16 2 773.747594 20.679
count i5 count-yes-yes-yes-8-32768-1000-1723669223 32768 yes yes yes 8 1000 prepared 4 2 788.598332 5.072
count i5 count-yes-yes-yes-8-32768-1000-1723669223 32768 yes yes yes 8 1000 simple 1 3 203.935791 4.904
count i5 count-yes-yes-yes-8-32768-1000-1723669223 32768 yes yes yes 8 1000 simple 16 3 513.968212 31.130
count i5 count-yes-yes-yes-8-32768-1000-1723669223 32768 yes yes yes 8 1000 simple 4 3 493.510759 8.105
count i5 count-yes-yes-yes-8-32768-1000-1723669223 32768 yes yes yes 8 1000 prepared 1 3 344.646252 2.902
count i5 count-yes-yes-yes-8-32768-1000-1723669223 32768 yes yes yes 8 1000 prepared 16 3 776.292373 20.611
count i5 count-yes-yes-yes-8-32768-1000-1723669223 32768 yes yes yes 8 1000 prepared 4 3 789.024035 5.070
