count rpi5-64 count-yes-yes-no-512-32768-1000-1723695417 32768 yes yes no 512 1000 simple 16 1 216.205339 74.004
count rpi5-64 count-yes-yes-no-512-32768-1000-1723695417 32768 yes yes no 512 1000 simple 1 1 107.055155 9.341
count rpi5-64 count-yes-yes-no-512-32768-1000-1723695417 32768 yes yes no 512 1000 simple 4 1 178.166477 22.451
count rpi5-64 count-yes-yes-no-512-32768-1000-1723695417 32768 yes yes no 512 1000 prepared 16 1 371.627332 43.054
count rpi5-64 count-yes-yes-no-512-32768-1000-1723695417 32768 yes yes no 512 1000 prepared 1 1 203.380984 4.917
count rpi5-64 count-yes-yes-no-512-32768-1000-1723695417 32768 yes yes no 512 1000 prepared 4 1 315.231721 12.689
count rpi5-64 count-yes-yes-no-512-32768-1000-1723695417 32768 yes yes no 512 1000 simple 16 2 218.403925 73.259
count rpi5-64 count-yes-yes-no-512-32768-1000-1723695417 32768 yes yes no 512 1000 simple 1 2 103.676186 9.645
count rpi5-64 count-yes-yes-no-512-32768-1000-1723695417 32768 yes yes no 512 1000 simple 4 2 177.412829 22.546
count rpi5-64 count-yes-yes-no-512-32768-1000-1723695417 32768 yes yes no 512 1000 prepared 16 2 371.667469 43.049
count rpi5-64 count-yes-yes-no-512-32768-1000-1723695417 32768 yes yes no 512 1000 prepared 1 2 207.230732 4.826
count rpi5-64 count-yes-yes-no-512-32768-1000-1723695417 32768 yes yes no 512 1000 prepared 4 2 316.303258 12.646
count rpi5-64 count-yes-yes-no-512-32768-1000-1723695417 32768 yes yes no 512 1000 simple 16 3 218.074210 73.370
count rpi5-64 count-yes-yes-no-512-32768-1000-1723695417 32768 yes yes no 512 1000 simple 1 3 104.877630 9.535
count rpi5-64 count-yes-yes-no-512-32768-1000-1723695417 32768 yes yes no 512 1000 simple 4 3 178.406842 22.421
count rpi5-64 count-yes-yes-no-512-32768-1000-1723695417 32768 yes yes no 512 1000 prepared 16 3 369.345355 43.320
count rpi5-64 count-yes-yes-no-512-32768-1000-1723695417 32768 yes yes no 512 1000 prepared 1 3 205.974397 4.855
count rpi5-64 count-yes-yes-no-512-32768-1000-1723695417 32768 yes yes no 512 1000 prepared 4 3 315.332716 12.685
