count xeon count-yes-no-yes-512-1000-1000-1723618904 1000 yes no yes 512 1000 simple 32 1 1007.699463 31.755
count xeon count-yes-no-yes-512-1000-1000-1723618904 1000 yes no yes 512 1000 simple 1 1 102.046303 9.799
count xeon count-yes-no-yes-512-1000-1000-1723618904 1000 yes no yes 512 1000 simple 16 1 803.951292 19.902
count xeon count-yes-no-yes-512-1000-1000-1723618904 1000 yes no yes 512 1000 prepared 32 1 1840.365953 17.388
count xeon count-yes-no-yes-512-1000-1000-1723618904 1000 yes no yes 512 1000 prepared 1 1 188.759214 5.298
count xeon count-yes-no-yes-512-1000-1000-1723618904 1000 yes no yes 512 1000 prepared 16 1 1519.120010 10.532
count xeon count-yes-no-yes-512-1000-1000-1723618904 1000 yes no yes 512 1000 simple 32 2 995.905356 32.132
count xeon count-yes-no-yes-512-1000-1000-1723618904 1000 yes no yes 512 1000 simple 1 2 101.607031 9.842
count xeon count-yes-no-yes-512-1000-1000-1723618904 1000 yes no yes 512 1000 simple 16 2 809.581741 19.763
count xeon count-yes-no-yes-512-1000-1000-1723618904 1000 yes no yes 512 1000 prepared 32 2 1805.827577 17.720
count xeon count-yes-no-yes-512-1000-1000-1723618904 1000 yes no yes 512 1000 prepared 1 2 188.666814 5.300
count xeon count-yes-no-yes-512-1000-1000-1723618904 1000 yes no yes 512 1000 prepared 16 2 1517.578265 10.543
count xeon count-yes-no-yes-512-1000-1000-1723618904 1000 yes no yes 512 1000 simple 32 3 1013.663639 31.569
count xeon count-yes-no-yes-512-1000-1000-1723618904 1000 yes no yes 512 1000 simple 1 3 101.854715 9.818
count xeon count-yes-no-yes-512-1000-1000-1723618904 1000 yes no yes 512 1000 simple 16 3 813.100664 19.678
count xeon count-yes-no-yes-512-1000-1000-1723618904 1000 yes no yes 512 1000 prepared 32 3 1890.536062 16.926
count xeon count-yes-no-yes-512-1000-1000-1723618904 1000 yes no yes 512 1000 prepared 1 3 188.481133 5.306
count xeon count-yes-no-yes-512-1000-1000-1723618904 1000 yes no yes 512 1000 prepared 16 3 1516.939862 10.548
