star rpi5-32 star-no-no-yes-64-1000-10-1723387943 1000 no no yes 64 10 10 simple 16 1 686.913018 23.293
star rpi5-32 star-no-no-yes-64-1000-10-1723387943 1000 no no yes 64 10 10 simple 1 1 213.832545 4.677
star rpi5-32 star-no-no-yes-64-1000-10-1723387943 1000 no no yes 64 10 10 simple 4 1 643.313960 6.218
star rpi5-32 star-no-no-yes-64-1000-10-1723387943 1000 no no yes 64 10 10 prepared 16 1 10759.807648 1.487
star rpi5-32 star-no-no-yes-64-1000-10-1723387943 1000 no no yes 64 10 10 prepared 1 1 7917.428445 0.126
star rpi5-32 star-no-no-yes-64-1000-10-1723387943 1000 no no yes 64 10 10 prepared 4 1 23361.688295 0.171
star rpi5-32 star-no-no-yes-64-1000-10-1723387943 1000 no no yes 64 10 10 simple 16 2 685.644719 23.336
star rpi5-32 star-no-no-yes-64-1000-10-1723387943 1000 no no yes 64 10 10 simple 1 2 213.265664 4.689
star rpi5-32 star-no-no-yes-64-1000-10-1723387943 1000 no no yes 64 10 10 simple 4 2 636.380644 6.286
star rpi5-32 star-no-no-yes-64-1000-10-1723387943 1000 no no yes 64 10 10 prepared 16 2 11384.518112 1.405
star rpi5-32 star-no-no-yes-64-1000-10-1723387943 1000 no no yes 64 10 10 prepared 1 2 8027.193152 0.125
star rpi5-32 star-no-no-yes-64-1000-10-1723387943 1000 no no yes 64 10 10 prepared 4 2 23642.868751 0.169
star rpi5-32 star-no-no-yes-64-1000-10-1723387943 1000 no no yes 64 10 10 simple 16 3 685.051820 23.356
star rpi5-32 star-no-no-yes-64-1000-10-1723387943 1000 no no yes 64 10 10 simple 1 3 213.171137 4.691
star rpi5-32 star-no-no-yes-64-1000-10-1723387943 1000 no no yes 64 10 10 simple 4 3 637.602869 6.273
star rpi5-32 star-no-no-yes-64-1000-10-1723387943 1000 no no yes 64 10 10 prepared 16 3 10840.722523 1.476
star rpi5-32 star-no-no-yes-64-1000-10-1723387943 1000 no no yes 64 10 10 prepared 1 3 7979.538772 0.125
star rpi5-32 star-no-no-yes-64-1000-10-1723387943 1000 no no yes 64 10 10 prepared 4 3 23984.941758 0.167
