pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 100 simple 16 1 193634.383120 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 100 simple 96 1 1036484.163275 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 100 simple 256 1 1020082.816447 0.251
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 100 prepared 16 1 205291.651151 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 100 prepared 96 1 1127495.148721 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 100 prepared 256 1 1085025.295568 0.236
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 100 simple 16 2 192275.958384 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 100 simple 96 2 1041315.026422 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 100 simple 256 2 1021061.107294 0.251
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 100 prepared 16 2 206424.077581 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 100 prepared 96 2 1121685.786573 0.086
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 100 prepared 256 2 1091506.194894 0.235
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 100 simple 16 3 193326.440847 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 100 simple 96 3 1040892.920296 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 100 simple 256 3 1013030.245368 0.253
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 100 prepared 16 3 203250.921923 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 100 prepared 96 3 1120807.325184 0.086
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no yes yes 4096 5 100 prepared 256 3 1087654.761077 0.235
