join rpi5-32 join-yes-yes-no-4096-1000-1-1723281451 1000 yes yes no 4096 10 1 simple 16 1 16092.146190 0.994
join rpi5-32 join-yes-yes-no-4096-1000-1-1723281451 1000 yes yes no 4096 10 1 simple 1 1 6919.771835 0.145
join rpi5-32 join-yes-yes-no-4096-1000-1-1723281451 1000 yes yes no 4096 10 1 simple 4 1 23191.543260 0.172
join rpi5-32 join-yes-yes-no-4096-1000-1-1723281451 1000 yes yes no 4096 10 1 prepared 16 1 47226.310188 0.339
join rpi5-32 join-yes-yes-no-4096-1000-1-1723281451 1000 yes yes no 4096 10 1 prepared 1 1 18686.995230 0.054
join rpi5-32 join-yes-yes-no-4096-1000-1-1723281451 1000 yes yes no 4096 10 1 prepared 4 1 58045.031945 0.069
join rpi5-32 join-yes-yes-no-4096-1000-1-1723281451 1000 yes yes no 4096 10 1 simple 16 2 15997.945400 1.000
join rpi5-32 join-yes-yes-no-4096-1000-1-1723281451 1000 yes yes no 4096 10 1 simple 1 2 6888.052690 0.145
join rpi5-32 join-yes-yes-no-4096-1000-1-1723281451 1000 yes yes no 4096 10 1 simple 4 2 23418.935987 0.171
join rpi5-32 join-yes-yes-no-4096-1000-1-1723281451 1000 yes yes no 4096 10 1 prepared 16 2 47114.126840 0.340
join rpi5-32 join-yes-yes-no-4096-1000-1-1723281451 1000 yes yes no 4096 10 1 prepared 1 2 22903.444114 0.044
join rpi5-32 join-yes-yes-no-4096-1000-1-1723281451 1000 yes yes no 4096 10 1 prepared 4 2 58147.713529 0.069
join rpi5-32 join-yes-yes-no-4096-1000-1-1723281451 1000 yes yes no 4096 10 1 simple 16 3 16388.339693 0.976
join rpi5-32 join-yes-yes-no-4096-1000-1-1723281451 1000 yes yes no 4096 10 1 simple 1 3 6581.985508 0.152
join rpi5-32 join-yes-yes-no-4096-1000-1-1723281451 1000 yes yes no 4096 10 1 simple 4 3 22431.201865 0.178
join rpi5-32 join-yes-yes-no-4096-1000-1-1723281451 1000 yes yes no 4096 10 1 prepared 16 3 47158.841060 0.339
join rpi5-32 join-yes-yes-no-4096-1000-1-1723281451 1000 yes yes no 4096 10 1 prepared 1 3 20181.883505 0.050
join rpi5-32 join-yes-yes-no-4096-1000-1-1723281451 1000 yes yes no 4096 10 1 prepared 4 3 56698.664424 0.071
