join rpi5-64 join-no-yes-yes-64-1000-100-1723250702 1000 no yes yes 64 10 100 simple 16 1 675.796540 23.676
join rpi5-64 join-no-yes-yes-64-1000-100-1723250702 1000 no yes yes 64 10 100 simple 1 1 369.415848 2.707
join rpi5-64 join-no-yes-yes-64-1000-100-1723250702 1000 no yes yes 64 10 100 simple 4 1 674.386321 5.931
join rpi5-64 join-no-yes-yes-64-1000-100-1723250702 1000 no yes yes 64 10 100 prepared 16 1 1692.017054 9.456
join rpi5-64 join-no-yes-yes-64-1000-100-1723250702 1000 no yes yes 64 10 100 prepared 1 1 1905.649687 0.525
join rpi5-64 join-no-yes-yes-64-1000-100-1723250702 1000 no yes yes 64 10 100 prepared 4 1 1904.504286 2.100
join rpi5-64 join-no-yes-yes-64-1000-100-1723250702 1000 no yes yes 64 10 100 simple 16 2 678.409091 23.585
join rpi5-64 join-no-yes-yes-64-1000-100-1723250702 1000 no yes yes 64 10 100 simple 1 2 377.825730 2.647
join rpi5-64 join-no-yes-yes-64-1000-100-1723250702 1000 no yes yes 64 10 100 simple 4 2 677.309056 5.906
join rpi5-64 join-no-yes-yes-64-1000-100-1723250702 1000 no yes yes 64 10 100 prepared 16 2 1671.830320 9.570
join rpi5-64 join-no-yes-yes-64-1000-100-1723250702 1000 no yes yes 64 10 100 prepared 1 2 1899.943510 0.526
join rpi5-64 join-no-yes-yes-64-1000-100-1723250702 1000 no yes yes 64 10 100 prepared 4 2 1891.382654 2.115
join rpi5-64 join-no-yes-yes-64-1000-100-1723250702 1000 no yes yes 64 10 100 simple 16 3 678.862177 23.569
join rpi5-64 join-no-yes-yes-64-1000-100-1723250702 1000 no yes yes 64 10 100 simple 1 3 370.495072 2.699
join rpi5-64 join-no-yes-yes-64-1000-100-1723250702 1000 no yes yes 64 10 100 simple 4 3 677.707853 5.902
join rpi5-64 join-no-yes-yes-64-1000-100-1723250702 1000 no yes yes 64 10 100 prepared 16 3 1702.457133 9.398
join rpi5-64 join-no-yes-yes-64-1000-100-1723250702 1000 no yes yes 64 10 100 prepared 1 3 1881.763745 0.531
join rpi5-64 join-no-yes-yes-64-1000-100-1723250702 1000 no yes yes 64 10 100 prepared 4 3 1910.998279 2.093
