star rpi5-32 star-no-yes-yes-64-1000-100-1723378197 1000 no yes yes 64 10 100 simple 16 1 6.171654 2592.498
star rpi5-32 star-no-yes-yes-64-1000-100-1723378197 1000 no yes yes 64 10 100 simple 1 1 1.680900 594.920
star rpi5-32 star-no-yes-yes-64-1000-100-1723378197 1000 no yes yes 64 10 100 simple 4 1 6.451284 620.032
star rpi5-32 star-no-yes-yes-64-1000-100-1723378197 1000 no yes yes 64 10 100 prepared 16 1 6.141487 2605.232
star rpi5-32 star-no-yes-yes-64-1000-100-1723378197 1000 no yes yes 64 10 100 prepared 1 1 228.238504 4.381
star rpi5-32 star-no-yes-yes-64-1000-100-1723378197 1000 no yes yes 64 10 100 prepared 4 1 316.137114 12.653
star rpi5-32 star-no-yes-yes-64-1000-100-1723378197 1000 no yes yes 64 10 100 simple 16 2 6.026040 2655.143
star rpi5-32 star-no-yes-yes-64-1000-100-1723378197 1000 no yes yes 64 10 100 simple 1 2 1.682174 594.469
star rpi5-32 star-no-yes-yes-64-1000-100-1723378197 1000 no yes yes 64 10 100 simple 4 2 6.504482 614.961
star rpi5-32 star-no-yes-yes-64-1000-100-1723378197 1000 no yes yes 64 10 100 prepared 16 2 6.086363 2628.828
star rpi5-32 star-no-yes-yes-64-1000-100-1723378197 1000 no yes yes 64 10 100 prepared 1 2 225.812600 4.428
star rpi5-32 star-no-yes-yes-64-1000-100-1723378197 1000 no yes yes 64 10 100 prepared 4 2 315.177155 12.691
star rpi5-32 star-no-yes-yes-64-1000-100-1723378197 1000 no yes yes 64 10 100 simple 16 3 6.190168 2584.744
star rpi5-32 star-no-yes-yes-64-1000-100-1723378197 1000 no yes yes 64 10 100 simple 1 3 1.677011 596.299
star rpi5-32 star-no-yes-yes-64-1000-100-1723378197 1000 no yes yes 64 10 100 simple 4 3 6.475267 617.735
star rpi5-32 star-no-yes-yes-64-1000-100-1723378197 1000 no yes yes 64 10 100 prepared 16 3 19.187558 833.874
star rpi5-32 star-no-yes-yes-64-1000-100-1723378197 1000 no yes yes 64 10 100 prepared 1 3 224.138552 4.462
star rpi5-32 star-no-yes-yes-64-1000-100-1723378197 1000 no yes yes 64 10 100 prepared 4 3 316.666662 12.632
