join rpi5-64 join-yes-yes-no-512-1000-10-1723268199 1000 yes yes no 512 10 10 simple 16 1 5519.094215 2.899
join rpi5-64 join-yes-yes-no-512-1000-10-1723268199 1000 yes yes no 512 10 10 simple 1 1 3825.734393 0.261
join rpi5-64 join-yes-yes-no-512-1000-10-1723268199 1000 yes yes no 512 10 10 simple 4 1 8484.859399 0.471
join rpi5-64 join-yes-yes-no-512-1000-10-1723268199 1000 yes yes no 512 10 10 prepared 16 1 14494.903724 1.104
join rpi5-64 join-yes-yes-no-512-1000-10-1723268199 1000 yes yes no 512 10 10 prepared 1 1 14367.200442 0.070
join rpi5-64 join-yes-yes-no-512-1000-10-1723268199 1000 yes yes no 512 10 10 prepared 4 1 30048.765533 0.133
join rpi5-64 join-yes-yes-no-512-1000-10-1723268199 1000 yes yes no 512 10 10 simple 16 2 5557.854448 2.879
join rpi5-64 join-yes-yes-no-512-1000-10-1723268199 1000 yes yes no 512 10 10 simple 1 2 3985.784844 0.251
join rpi5-64 join-yes-yes-no-512-1000-10-1723268199 1000 yes yes no 512 10 10 simple 4 2 9320.599300 0.429
join rpi5-64 join-yes-yes-no-512-1000-10-1723268199 1000 yes yes no 512 10 10 prepared 16 2 16004.509131 1.000
join rpi5-64 join-yes-yes-no-512-1000-10-1723268199 1000 yes yes no 512 10 10 prepared 1 2 13298.083024 0.075
join rpi5-64 join-yes-yes-no-512-1000-10-1723268199 1000 yes yes no 512 10 10 prepared 4 2 30154.923423 0.133
join rpi5-64 join-yes-yes-no-512-1000-10-1723268199 1000 yes yes no 512 10 10 simple 16 3 5359.140110 2.986
join rpi5-64 join-yes-yes-no-512-1000-10-1723268199 1000 yes yes no 512 10 10 simple 1 3 3764.239673 0.266
join rpi5-64 join-yes-yes-no-512-1000-10-1723268199 1000 yes yes no 512 10 10 simple 4 3 8900.998983 0.449
join rpi5-64 join-yes-yes-no-512-1000-10-1723268199 1000 yes yes no 512 10 10 prepared 16 3 14510.505747 1.103
join rpi5-64 join-yes-yes-no-512-1000-10-1723268199 1000 yes yes no 512 10 10 prepared 1 3 11895.879101 0.084
join rpi5-64 join-yes-yes-no-512-1000-10-1723268199 1000 yes yes no 512 10 10 prepared 4 3 30055.330721 0.133
