index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1000 simple 16 1 3051.581329 5.243
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1000 simple 96 1 7605.026801 12.623
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1000 simple 256 1 7315.239149 34.995
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1000 prepared 16 1 281345.245972 0.057
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1000 prepared 96 1 1392124.662463 0.069
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1000 prepared 256 1 1271353.588151 0.201
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1000 simple 16 2 3037.427787 5.268
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1000 simple 96 2 7576.912480 12.670
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1000 simple 256 2 7397.330676 34.607
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1000 prepared 16 2 279983.606518 0.057
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1000 prepared 96 2 1393328.364717 0.069
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1000 prepared 256 2 1261893.169508 0.203
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1000 simple 16 3 3101.479232 5.159
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1000 simple 96 3 7576.513091 12.671
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1000 simple 256 3 7343.936543 34.859
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1000 prepared 16 3 280152.599730 0.057
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1000 prepared 96 3 1391291.759228 0.069
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1000 prepared 256 3 1265847.126343 0.202
