count xeon count-no-no-yes-512-1000-1000-1723613006 1000 no no yes 512 1000 simple 32 1 936.751445 34.161
count xeon count-no-no-yes-512-1000-1000-1723613006 1000 no no yes 512 1000 simple 1 1 105.051624 9.519
count xeon count-no-no-yes-512-1000-1000-1723613006 1000 no no yes 512 1000 simple 16 1 775.111912 20.642
count xeon count-no-no-yes-512-1000-1000-1723613006 1000 no no yes 512 1000 prepared 32 1 1672.570878 19.132
count xeon count-no-no-yes-512-1000-1000-1723613006 1000 no no yes 512 1000 prepared 1 1 197.666456 5.059
count xeon count-no-no-yes-512-1000-1000-1723613006 1000 no no yes 512 1000 prepared 16 1 1445.464612 11.069
count xeon count-no-no-yes-512-1000-1000-1723613006 1000 no no yes 512 1000 simple 32 2 923.602048 34.647
count xeon count-no-no-yes-512-1000-1000-1723613006 1000 no no yes 512 1000 simple 1 2 106.162822 9.419
count xeon count-no-no-yes-512-1000-1000-1723613006 1000 no no yes 512 1000 simple 16 2 774.544264 20.657
count xeon count-no-no-yes-512-1000-1000-1723613006 1000 no no yes 512 1000 prepared 32 2 1667.463505 19.191
count xeon count-no-no-yes-512-1000-1000-1723613006 1000 no no yes 512 1000 prepared 1 2 197.855245 5.054
count xeon count-no-no-yes-512-1000-1000-1723613006 1000 no no yes 512 1000 prepared 16 2 1441.103985 11.103
count xeon count-no-no-yes-512-1000-1000-1723613006 1000 no no yes 512 1000 simple 32 3 925.276759 34.584
count xeon count-no-no-yes-512-1000-1000-1723613006 1000 no no yes 512 1000 simple 1 3 106.543787 9.386
count xeon count-no-no-yes-512-1000-1000-1723613006 1000 no no yes 512 1000 simple 16 3 776.804269 20.597
count xeon count-no-no-yes-512-1000-1000-1723613006 1000 no no yes 512 1000 prepared 32 3 1679.325125 19.055
count xeon count-no-no-yes-512-1000-1000-1723613006 1000 no no yes 512 1000 prepared 1 3 201.898768 4.953
count xeon count-no-no-yes-512-1000-1000-1723613006 1000 no no yes 512 1000 prepared 16 3 1446.914108 11.058
