count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 simple 64 1 118088.874844 0.542
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 simple 1 1 2751.938752 0.363
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 simple 128 1 154536.896940 0.828
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 prepared 64 1 53371.084671 1.199
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 prepared 1 1 1975.521856 0.506
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 prepared 128 1 47244.497680 2.709
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 simple 64 2 118245.489334 0.541
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 simple 1 2 2804.859943 0.357
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 simple 128 2 154614.600826 0.828
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 prepared 64 2 53377.028709 1.199
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 prepared 1 2 1973.330132 0.507
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 prepared 128 2 47680.059269 2.685
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 simple 64 3 117906.377967 0.543
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 simple 1 3 2770.725469 0.361
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 simple 128 3 153221.572617 0.835
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 prepared 64 3 53496.393124 1.196
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 prepared 1 3 1977.120632 0.506
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 100 prepared 128 3 47535.963645 2.693
