count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1 simple 64 1 373156.296007 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1 simple 1 1 9787.608672 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1 simple 128 1 598229.558071 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1 prepared 64 1 473256.113184 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1 prepared 1 1 13022.189124 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1 prepared 128 1 789973.305449 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1 simple 64 2 376681.485667 0.170
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1 simple 1 2 9949.655480 0.101
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1 simple 128 2 600294.777325 0.213
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1 prepared 64 2 479366.521362 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1 prepared 1 2 13037.095375 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1 prepared 128 2 792318.066021 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1 simple 64 3 374816.035390 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1 simple 1 3 9586.406515 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1 simple 128 3 600717.892621 0.213
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1 prepared 64 3 471014.969898 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1 prepared 1 3 12842.001346 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes no yes 64 1 prepared 128 3 790631.388405 0.162
