count xeon count-no-yes-yes-1-32768-0-1723662858 32768 no yes yes 1 0 simple 32 1 189006.518929 0.169
count xeon count-no-yes-yes-1-32768-0-1723662858 32768 no yes yes 1 0 simple 1 1 10474.055779 0.095
count xeon count-no-yes-yes-1-32768-0-1723662858 32768 no yes yes 1 0 simple 16 1 119661.700028 0.134
count xeon count-no-yes-yes-1-32768-0-1723662858 32768 no yes yes 1 0 prepared 32 1 228980.707224 0.140
count xeon count-no-yes-yes-1-32768-0-1723662858 32768 no yes yes 1 0 prepared 1 1 13559.065697 0.074
count xeon count-no-yes-yes-1-32768-0-1723662858 32768 no yes yes 1 0 prepared 16 1 148337.683531 0.108
count xeon count-no-yes-yes-1-32768-0-1723662858 32768 no yes yes 1 0 simple 32 2 188156.496984 0.170
count xeon count-no-yes-yes-1-32768-0-1723662858 32768 no yes yes 1 0 simple 1 2 10692.405126 0.094
count xeon count-no-yes-yes-1-32768-0-1723662858 32768 no yes yes 1 0 simple 16 2 120599.513107 0.133
count xeon count-no-yes-yes-1-32768-0-1723662858 32768 no yes yes 1 0 prepared 32 2 226997.397587 0.141
count xeon count-no-yes-yes-1-32768-0-1723662858 32768 no yes yes 1 0 prepared 1 2 13781.531601 0.073
count xeon count-no-yes-yes-1-32768-0-1723662858 32768 no yes yes 1 0 prepared 16 2 146970.474240 0.109
count xeon count-no-yes-yes-1-32768-0-1723662858 32768 no yes yes 1 0 simple 32 3 188476.724902 0.170
count xeon count-no-yes-yes-1-32768-0-1723662858 32768 no yes yes 1 0 simple 1 3 10679.419367 0.094
count xeon count-no-yes-yes-1-32768-0-1723662858 32768 no yes yes 1 0 simple 16 3 119536.922406 0.134
count xeon count-no-yes-yes-1-32768-0-1723662858 32768 no yes yes 1 0 prepared 32 3 227369.855107 0.141
count xeon count-no-yes-yes-1-32768-0-1723662858 32768 no yes yes 1 0 prepared 1 3 13840.194631 0.072
count xeon count-no-yes-yes-1-32768-0-1723662858 32768 no yes yes 1 0 prepared 16 3 148543.954726 0.108
