count xeon count-yes-no-no-64-32768-100-1723628478 32768 yes no no 64 100 simple 32 1 30741.853948 1.041
count xeon count-yes-no-no-64-32768-100-1723628478 32768 yes no no 64 100 simple 1 1 1997.162743 0.501
count xeon count-yes-no-no-64-32768-100-1723628478 32768 yes no no 64 100 simple 16 1 24362.082346 0.657
count xeon count-yes-no-no-64-32768-100-1723628478 32768 yes no no 64 100 prepared 32 1 25810.131439 1.240
count xeon count-yes-no-no-64-32768-100-1723628478 32768 yes no no 64 100 prepared 1 1 1677.055704 0.596
count xeon count-yes-no-no-64-32768-100-1723628478 32768 yes no no 64 100 prepared 16 1 19302.281403 0.829
count xeon count-yes-no-no-64-32768-100-1723628478 32768 yes no no 64 100 simple 32 2 30791.597426 1.039
count xeon count-yes-no-no-64-32768-100-1723628478 32768 yes no no 64 100 simple 1 2 1998.602449 0.500
count xeon count-yes-no-no-64-32768-100-1723628478 32768 yes no no 64 100 simple 16 2 24316.160833 0.658
count xeon count-yes-no-no-64-32768-100-1723628478 32768 yes no no 64 100 prepared 32 2 26615.261957 1.202
count xeon count-yes-no-no-64-32768-100-1723628478 32768 yes no no 64 100 prepared 1 2 1664.543395 0.601
count xeon count-yes-no-no-64-32768-100-1723628478 32768 yes no no 64 100 prepared 16 2 19698.065929 0.812
count xeon count-yes-no-no-64-32768-100-1723628478 32768 yes no no 64 100 simple 32 3 30684.742979 1.043
count xeon count-yes-no-no-64-32768-100-1723628478 32768 yes no no 64 100 simple 1 3 1991.834409 0.502
count xeon count-yes-no-no-64-32768-100-1723628478 32768 yes no no 64 100 simple 16 3 24013.037007 0.666
count xeon count-yes-no-no-64-32768-100-1723628478 32768 yes no no 64 100 prepared 32 3 26591.211974 1.203
count xeon count-yes-no-no-64-32768-100-1723628478 32768 yes no no 64 100 prepared 1 3 1627.044120 0.615
count xeon count-yes-no-no-64-32768-100-1723628478 32768 yes no no 64 100 prepared 16 3 20038.019462 0.798
