index i5 index-yes-yes-no-1-32768-10-1723518155 32768 yes yes no 1 10 10 simple 1 1 7281.136568 0.137
index i5 index-yes-yes-no-1-32768-10-1723518155 32768 yes yes no 1 10 10 simple 16 1 25370.495659 0.631
index i5 index-yes-yes-no-1-32768-10-1723518155 32768 yes yes no 1 10 10 simple 4 1 27470.228806 0.146
index i5 index-yes-yes-no-1-32768-10-1723518155 32768 yes yes no 1 10 10 prepared 1 1 21247.347070 0.047
index i5 index-yes-yes-no-1-32768-10-1723518155 32768 yes yes no 1 10 10 prepared 16 1 69531.918551 0.230
index i5 index-yes-yes-no-1-32768-10-1723518155 32768 yes yes no 1 10 10 prepared 4 1 74523.494316 0.054
index i5 index-yes-yes-no-1-32768-10-1723518155 32768 yes yes no 1 10 10 simple 1 2 7300.633114 0.137
index i5 index-yes-yes-no-1-32768-10-1723518155 32768 yes yes no 1 10 10 simple 16 2 25311.700305 0.632
index i5 index-yes-yes-no-1-32768-10-1723518155 32768 yes yes no 1 10 10 simple 4 2 27476.976647 0.146
index i5 index-yes-yes-no-1-32768-10-1723518155 32768 yes yes no 1 10 10 prepared 1 2 21197.175097 0.047
index i5 index-yes-yes-no-1-32768-10-1723518155 32768 yes yes no 1 10 10 prepared 16 2 70045.583183 0.228
index i5 index-yes-yes-no-1-32768-10-1723518155 32768 yes yes no 1 10 10 prepared 4 2 75053.055353 0.053
index i5 index-yes-yes-no-1-32768-10-1723518155 32768 yes yes no 1 10 10 simple 1 3 7348.601319 0.136
index i5 index-yes-yes-no-1-32768-10-1723518155 32768 yes yes no 1 10 10 simple 16 3 25092.695385 0.638
index i5 index-yes-yes-no-1-32768-10-1723518155 32768 yes yes no 1 10 10 simple 4 3 27533.187601 0.145
index i5 index-yes-yes-no-1-32768-10-1723518155 32768 yes yes no 1 10 10 prepared 1 3 21320.098336 0.047
index i5 index-yes-yes-no-1-32768-10-1723518155 32768 yes yes no 1 10 10 prepared 16 3 70508.069911 0.227
index i5 index-yes-yes-no-1-32768-10-1723518155 32768 yes yes no 1 10 10 prepared 4 3 74604.891461 0.054
