index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 simple 64 1 325028.017734 0.197
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 simple 1 1 7984.030339 0.125
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 simple 128 1 527480.453251 0.243
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 prepared 64 1 664542.665676 0.096
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 prepared 1 1 19216.867530 0.052
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 prepared 128 1 1488023.117249 0.086
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 simple 64 2 325719.278023 0.196
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 simple 1 2 8092.518162 0.124
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 simple 128 2 529410.129628 0.242
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 prepared 64 2 664223.367317 0.096
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 prepared 1 2 19757.443705 0.051
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 prepared 128 2 1498148.333399 0.085
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 simple 64 3 326518.450294 0.196
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 simple 1 3 8017.152344 0.125
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 simple 128 3 529624.390378 0.242
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 prepared 64 3 666806.555138 0.096
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 prepared 1 3 19050.608876 0.052
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 prepared 128 3 1491488.319588 0.086
