join xeon join-no-no-yes-0-32768-1000-1723353828 32768 no no yes 0 10 1000 simple 32 1 117.007264 273.487
join xeon join-no-no-yes-0-32768-1000-1723353828 32768 no no yes 0 10 1000 simple 1 1 11.837659 84.476
join xeon join-no-no-yes-0-32768-1000-1723353828 32768 no no yes 0 10 1000 simple 16 1 133.281527 120.047
join xeon join-no-no-yes-0-32768-1000-1723353828 32768 no no yes 0 10 1000 prepared 32 1 641.947666 49.848
join xeon join-no-no-yes-0-32768-1000-1723353828 32768 no no yes 0 10 1000 prepared 1 1 166.371933 6.011
join xeon join-no-no-yes-0-32768-1000-1723353828 32768 no no yes 0 10 1000 prepared 16 1 742.033379 21.562
join xeon join-no-no-yes-0-32768-1000-1723353828 32768 no no yes 0 10 1000 simple 32 2 118.606112 269.801
join xeon join-no-no-yes-0-32768-1000-1723353828 32768 no no yes 0 10 1000 simple 1 2 11.576482 86.382
join xeon join-no-no-yes-0-32768-1000-1723353828 32768 no no yes 0 10 1000 simple 16 2 132.743120 120.534
join xeon join-no-no-yes-0-32768-1000-1723353828 32768 no no yes 0 10 1000 prepared 32 2 653.746479 48.949
join xeon join-no-no-yes-0-32768-1000-1723353828 32768 no no yes 0 10 1000 prepared 1 2 166.412797 6.009
join xeon join-no-no-yes-0-32768-1000-1723353828 32768 no no yes 0 10 1000 prepared 16 2 752.276936 21.269
join xeon join-no-no-yes-0-32768-1000-1723353828 32768 no no yes 0 10 1000 simple 32 3 118.719616 269.543
join xeon join-no-no-yes-0-32768-1000-1723353828 32768 no no yes 0 10 1000 simple 1 3 11.628857 85.993
join xeon join-no-no-yes-0-32768-1000-1723353828 32768 no no yes 0 10 1000 simple 16 3 131.407285 121.759
join xeon join-no-no-yes-0-32768-1000-1723353828 32768 no no yes 0 10 1000 prepared 32 3 646.709371 49.481
join xeon join-no-no-yes-0-32768-1000-1723353828 32768 no no yes 0 10 1000 prepared 1 3 169.979261 5.883
join xeon join-no-no-yes-0-32768-1000-1723353828 32768 no no yes 0 10 1000 prepared 16 3 755.097282 21.189
