star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 100 simple 64 1 125.296783 510.787
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 100 simple 1 1 2.747954 363.907
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 100 simple 128 1 126.327983 1013.236
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 100 prepared 64 1 11761.476816 5.441
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 100 prepared 1 1 516.195845 1.937
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 100 prepared 128 1 212.765843 601.600
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 100 simple 64 2 125.892823 508.369
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 100 simple 1 2 2.764265 361.760
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 100 simple 128 2 127.096148 1007.112
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 100 prepared 64 2 11661.410713 5.488
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 100 prepared 1 2 509.969208 1.961
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 100 prepared 128 2 332.180897 385.332
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 100 simple 64 3 125.645944 509.368
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 100 simple 1 3 2.755048 362.970
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 100 simple 128 3 127.655141 1002.701
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 100 prepared 64 3 11376.985069 5.625
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 100 prepared 1 3 558.019302 1.792
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 100 prepared 128 3 165.586961 773.008
