count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 simple 16 1 117694.695289 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 simple 96 1 459348.408683 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 simple 256 1 457874.526585 0.559
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 prepared 16 1 160565.158974 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 prepared 96 1 622709.992866 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 prepared 256 1 610669.482467 0.419
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 simple 16 2 119146.253945 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 simple 96 2 462919.179093 0.207
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 simple 256 2 460557.641818 0.556
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 prepared 16 2 160157.166280 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 prepared 96 2 623948.971300 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 prepared 256 2 608834.182065 0.420
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 simple 16 3 119304.142791 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 simple 96 3 462846.809545 0.207
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 simple 256 3 455235.124392 0.562
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 prepared 16 3 160496.686307 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 prepared 96 3 623552.324730 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 prepared 256 3 611822.551213 0.418
