pgbench rpi5-64 pgbench-no-yes-no-0-32768-10-1723774315 32768 no yes no 0 5 10 simple 16 1 31015.920591 0.516
pgbench rpi5-64 pgbench-no-yes-no-0-32768-10-1723774315 32768 no yes no 0 5 10 simple 1 1 15410.106678 0.065
pgbench rpi5-64 pgbench-no-yes-no-0-32768-10-1723774315 32768 no yes no 0 5 10 simple 4 1 39123.890536 0.102
pgbench rpi5-64 pgbench-no-yes-no-0-32768-10-1723774315 32768 no yes no 0 5 10 prepared 16 1 33121.627398 0.483
pgbench rpi5-64 pgbench-no-yes-no-0-32768-10-1723774315 32768 no yes no 0 5 10 prepared 1 1 15420.550793 0.065
pgbench rpi5-64 pgbench-no-yes-no-0-32768-10-1723774315 32768 no yes no 0 5 10 prepared 4 1 41744.188931 0.096
pgbench rpi5-64 pgbench-no-yes-no-0-32768-10-1723774315 32768 no yes no 0 5 10 simple 16 2 31295.957944 0.511
pgbench rpi5-64 pgbench-no-yes-no-0-32768-10-1723774315 32768 no yes no 0 5 10 simple 1 2 17723.024088 0.056
pgbench rpi5-64 pgbench-no-yes-no-0-32768-10-1723774315 32768 no yes no 0 5 10 simple 4 2 39152.460523 0.102
pgbench rpi5-64 pgbench-no-yes-no-0-32768-10-1723774315 32768 no yes no 0 5 10 prepared 16 2 34055.483280 0.470
pgbench rpi5-64 pgbench-no-yes-no-0-32768-10-1723774315 32768 no yes no 0 5 10 prepared 1 2 18876.856447 0.053
pgbench rpi5-64 pgbench-no-yes-no-0-32768-10-1723774315 32768 no yes no 0 5 10 prepared 4 2 41559.618966 0.096
pgbench rpi5-64 pgbench-no-yes-no-0-32768-10-1723774315 32768 no yes no 0 5 10 simple 16 3 31619.597197 0.506
pgbench rpi5-64 pgbench-no-yes-no-0-32768-10-1723774315 32768 no yes no 0 5 10 simple 1 3 14480.925147 0.069
pgbench rpi5-64 pgbench-no-yes-no-0-32768-10-1723774315 32768 no yes no 0 5 10 simple 4 3 39344.332155 0.102
pgbench rpi5-64 pgbench-no-yes-no-0-32768-10-1723774315 32768 no yes no 0 5 10 prepared 16 3 33964.726515 0.471
pgbench rpi5-64 pgbench-no-yes-no-0-32768-10-1723774315 32768 no yes no 0 5 10 prepared 1 3 18371.463270 0.054
pgbench rpi5-64 pgbench-no-yes-no-0-32768-10-1723774315 32768 no yes no 0 5 10 prepared 4 3 41140.046153 0.097
