join i5 join-no-yes-no-1-32768-0-1723341324 32768 no yes no 1 10 0 simple 1 1 8328.888319 0.120
join i5 join-no-yes-no-1-32768-0-1723341324 32768 no yes no 1 10 0 simple 16 1 29066.457830 0.550
join i5 join-no-yes-no-1-32768-0-1723341324 32768 no yes no 1 10 0 simple 4 1 30287.497339 0.132
join i5 join-no-yes-no-1-32768-0-1723341324 32768 no yes no 1 10 0 prepared 1 1 22179.756793 0.045
join i5 join-no-yes-no-1-32768-0-1723341324 32768 no yes no 1 10 0 prepared 16 1 70440.194002 0.227
join i5 join-no-yes-no-1-32768-0-1723341324 32768 no yes no 1 10 0 prepared 4 1 75440.481040 0.053
join i5 join-no-yes-no-1-32768-0-1723341324 32768 no yes no 1 10 0 simple 1 2 8320.836026 0.120
join i5 join-no-yes-no-1-32768-0-1723341324 32768 no yes no 1 10 0 simple 16 2 29228.335839 0.547
join i5 join-no-yes-no-1-32768-0-1723341324 32768 no yes no 1 10 0 simple 4 2 30619.291213 0.131
join i5 join-no-yes-no-1-32768-0-1723341324 32768 no yes no 1 10 0 prepared 1 2 22591.818364 0.044
join i5 join-no-yes-no-1-32768-0-1723341324 32768 no yes no 1 10 0 prepared 16 2 70107.292978 0.228
join i5 join-no-yes-no-1-32768-0-1723341324 32768 no yes no 1 10 0 prepared 4 2 74998.832067 0.053
join i5 join-no-yes-no-1-32768-0-1723341324 32768 no yes no 1 10 0 simple 1 3 8342.078426 0.120
join i5 join-no-yes-no-1-32768-0-1723341324 32768 no yes no 1 10 0 simple 16 3 29482.840501 0.543
join i5 join-no-yes-no-1-32768-0-1723341324 32768 no yes no 1 10 0 simple 4 3 30741.399997 0.130
join i5 join-no-yes-no-1-32768-0-1723341324 32768 no yes no 1 10 0 prepared 1 3 22459.459270 0.045
join i5 join-no-yes-no-1-32768-0-1723341324 32768 no yes no 1 10 0 prepared 16 3 70834.710462 0.226
join i5 join-no-yes-no-1-32768-0-1723341324 32768 no yes no 1 10 0 prepared 4 3 77373.971746 0.052
