count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 simple 64 1 423149.645121 0.151
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 simple 1 1 11313.739579 0.088
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 simple 128 1 731604.394701 0.175
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 prepared 64 1 510074.905299 0.125
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 prepared 1 1 14562.833849 0.069
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 prepared 128 1 928363.712253 0.138
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 simple 64 2 422691.266792 0.151
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 simple 1 2 11411.341951 0.088
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 simple 128 2 728721.371181 0.176
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 prepared 64 2 509803.566987 0.126
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 prepared 1 2 14444.259473 0.069
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 prepared 128 2 926348.221525 0.138
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 simple 64 3 422193.244014 0.152
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 simple 1 3 11164.013923 0.090
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 simple 128 3 731135.516965 0.175
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 prepared 64 3 509058.794360 0.126
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 prepared 1 3 14963.257126 0.067
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 0 prepared 128 3 928234.334072 0.138
