join i5 join-yes-yes-no-0-32768-1000-1723358334 32768 yes yes no 0 10 1000 simple 1 1 14.760837 67.747
join i5 join-yes-yes-no-0-32768-1000-1723358334 32768 yes yes no 0 10 1000 simple 16 1 48.902627 327.181
join i5 join-yes-yes-no-0-32768-1000-1723358334 32768 yes yes no 0 10 1000 simple 4 1 49.931863 80.109
join i5 join-yes-yes-no-0-32768-1000-1723358334 32768 yes yes no 0 10 1000 prepared 1 1 112.611441 8.880
join i5 join-yes-yes-no-0-32768-1000-1723358334 32768 yes yes no 0 10 1000 prepared 16 1 271.215028 58.994
join i5 join-yes-yes-no-0-32768-1000-1723358334 32768 yes yes no 0 10 1000 prepared 4 1 330.812472 12.091
join i5 join-yes-yes-no-0-32768-1000-1723358334 32768 yes yes no 0 10 1000 simple 1 2 14.829650 67.432
join i5 join-yes-yes-no-0-32768-1000-1723358334 32768 yes yes no 0 10 1000 simple 16 2 48.658705 328.821
join i5 join-yes-yes-no-0-32768-1000-1723358334 32768 yes yes no 0 10 1000 simple 4 2 50.103602 79.835
join i5 join-yes-yes-no-0-32768-1000-1723358334 32768 yes yes no 0 10 1000 prepared 1 2 112.980522 8.851
join i5 join-yes-yes-no-0-32768-1000-1723358334 32768 yes yes no 0 10 1000 prepared 16 2 271.134365 59.011
join i5 join-yes-yes-no-0-32768-1000-1723358334 32768 yes yes no 0 10 1000 prepared 4 2 331.369499 12.071
join i5 join-yes-yes-no-0-32768-1000-1723358334 32768 yes yes no 0 10 1000 simple 1 3 14.852283 67.330
join i5 join-yes-yes-no-0-32768-1000-1723358334 32768 yes yes no 0 10 1000 simple 16 3 48.604302 329.189
join i5 join-yes-yes-no-0-32768-1000-1723358334 32768 yes yes no 0 10 1000 simple 4 3 50.109993 79.824
join i5 join-yes-yes-no-0-32768-1000-1723358334 32768 yes yes no 0 10 1000 prepared 1 3 111.572096 8.963
join i5 join-yes-yes-no-0-32768-1000-1723358334 32768 yes yes no 0 10 1000 prepared 16 3 270.786070 59.087
join i5 join-yes-yes-no-0-32768-1000-1723358334 32768 yes yes no 0 10 1000 prepared 4 3 330.353982 12.108
