count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 0 simple 64 1 417867.588407 0.153
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 0 simple 1 1 11408.253856 0.088
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 0 simple 128 1 712835.264417 0.180
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 0 prepared 64 1 498004.012252 0.129
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 0 prepared 1 1 14504.225372 0.069
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 0 prepared 128 1 911140.317990 0.140
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 0 simple 64 2 415417.239485 0.154
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 0 simple 1 2 11242.351131 0.089
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 0 simple 128 2 716174.755355 0.179
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 0 prepared 64 2 503201.984584 0.127
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 0 prepared 1 2 14222.188607 0.070
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 0 prepared 128 2 914990.092782 0.140
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 0 simple 64 3 414908.378799 0.154
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 0 simple 1 3 11442.805083 0.087
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 0 simple 128 3 722566.861106 0.177
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 0 prepared 64 3 503639.550775 0.127
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 0 prepared 1 3 14015.261035 0.071
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 32768 no no yes 0 0 prepared 128 3 915094.584519 0.140
