count xeon count-yes-no-yes-64-1000-100-1723571021 1000 yes no yes 64 100 simple 32 1 31225.660256 1.025
count xeon count-yes-no-yes-64-1000-100-1723571021 1000 yes no yes 64 100 simple 1 1 1996.664025 0.501
count xeon count-yes-no-yes-64-1000-100-1723571021 1000 yes no yes 64 100 simple 16 1 24327.842304 0.658
count xeon count-yes-no-yes-64-1000-100-1723571021 1000 yes no yes 64 100 prepared 32 1 49964.883203 0.640
count xeon count-yes-no-yes-64-1000-100-1723571021 1000 yes no yes 64 100 prepared 1 1 3016.104697 0.332
count xeon count-yes-no-yes-64-1000-100-1723571021 1000 yes no yes 64 100 prepared 16 1 39234.988624 0.408
count xeon count-yes-no-yes-64-1000-100-1723571021 1000 yes no yes 64 100 simple 32 2 31220.036479 1.025
count xeon count-yes-no-yes-64-1000-100-1723571021 1000 yes no yes 64 100 simple 1 2 1998.073344 0.500
count xeon count-yes-no-yes-64-1000-100-1723571021 1000 yes no yes 64 100 simple 16 2 24503.999461 0.653
count xeon count-yes-no-yes-64-1000-100-1723571021 1000 yes no yes 64 100 prepared 32 2 49834.694530 0.642
count xeon count-yes-no-yes-64-1000-100-1723571021 1000 yes no yes 64 100 prepared 1 2 2982.517806 0.335
count xeon count-yes-no-yes-64-1000-100-1723571021 1000 yes no yes 64 100 prepared 16 2 39411.133369 0.406
count xeon count-yes-no-yes-64-1000-100-1723571021 1000 yes no yes 64 100 simple 32 3 31236.228527 1.024
count xeon count-yes-no-yes-64-1000-100-1723571021 1000 yes no yes 64 100 simple 1 3 2001.417567 0.500
count xeon count-yes-no-yes-64-1000-100-1723571021 1000 yes no yes 64 100 simple 16 3 24557.750112 0.652
count xeon count-yes-no-yes-64-1000-100-1723571021 1000 yes no yes 64 100 prepared 32 3 49929.606105 0.641
count xeon count-yes-no-yes-64-1000-100-1723571021 1000 yes no yes 64 100 prepared 1 3 3047.374947 0.328
count xeon count-yes-no-yes-64-1000-100-1723571021 1000 yes no yes 64 100 prepared 16 3 38786.059713 0.413
