pgbench i5 pgbench-yes-yes-no-4096-1000-0-1723713926 1000 yes yes no 4096 5 0 simple 1 1 17035.040895 0.059
pgbench i5 pgbench-yes-yes-no-4096-1000-0-1723713926 1000 yes yes no 4096 5 0 simple 16 1 56593.619941 0.283
pgbench i5 pgbench-yes-yes-no-4096-1000-0-1723713926 1000 yes yes no 4096 5 0 simple 4 1 58341.221603 0.069
pgbench i5 pgbench-yes-yes-no-4096-1000-0-1723713926 1000 yes yes no 4096 5 0 prepared 1 1 31405.838048 0.032
pgbench i5 pgbench-yes-yes-no-4096-1000-0-1723713926 1000 yes yes no 4096 5 0 prepared 16 1 96015.337660 0.167
pgbench i5 pgbench-yes-yes-no-4096-1000-0-1723713926 1000 yes yes no 4096 5 0 prepared 4 1 102839.318173 0.039
pgbench i5 pgbench-yes-yes-no-4096-1000-0-1723713926 1000 yes yes no 4096 5 0 simple 1 2 17085.081835 0.059
pgbench i5 pgbench-yes-yes-no-4096-1000-0-1723713926 1000 yes yes no 4096 5 0 simple 16 2 56426.851929 0.284
pgbench i5 pgbench-yes-yes-no-4096-1000-0-1723713926 1000 yes yes no 4096 5 0 simple 4 2 58350.962879 0.069
pgbench i5 pgbench-yes-yes-no-4096-1000-0-1723713926 1000 yes yes no 4096 5 0 prepared 1 2 30838.204674 0.032
pgbench i5 pgbench-yes-yes-no-4096-1000-0-1723713926 1000 yes yes no 4096 5 0 prepared 16 2 96187.290849 0.166
pgbench i5 pgbench-yes-yes-no-4096-1000-0-1723713926 1000 yes yes no 4096 5 0 prepared 4 2 103577.397679 0.039
pgbench i5 pgbench-yes-yes-no-4096-1000-0-1723713926 1000 yes yes no 4096 5 0 simple 1 3 17028.736105 0.059
pgbench i5 pgbench-yes-yes-no-4096-1000-0-1723713926 1000 yes yes no 4096 5 0 simple 16 3 56715.912635 0.282
pgbench i5 pgbench-yes-yes-no-4096-1000-0-1723713926 1000 yes yes no 4096 5 0 simple 4 3 58329.322632 0.069
pgbench i5 pgbench-yes-yes-no-4096-1000-0-1723713926 1000 yes yes no 4096 5 0 prepared 1 3 31213.676257 0.032
pgbench i5 pgbench-yes-yes-no-4096-1000-0-1723713926 1000 yes yes no 4096 5 0 prepared 16 3 96209.224893 0.166
pgbench i5 pgbench-yes-yes-no-4096-1000-0-1723713926 1000 yes yes no 4096 5 0 prepared 4 3 102761.321512 0.039
