star rpi5-32 star-no-no-no-0-1000-1-1723399117 1000 no no no 0 10 1 simple 16 1 14798.481801 1.081
star rpi5-32 star-no-no-no-0-1000-1-1723399117 1000 no no no 0 10 1 simple 1 1 6054.282297 0.165
star rpi5-32 star-no-no-no-0-1000-1-1723399117 1000 no no no 0 10 1 simple 4 1 20458.886498 0.196
star rpi5-32 star-no-no-no-0-1000-1-1723399117 1000 no no no 0 10 1 prepared 16 1 53827.635310 0.297
star rpi5-32 star-no-no-no-0-1000-1-1723399117 1000 no no no 0 10 1 prepared 1 1 25313.691729 0.040
star rpi5-32 star-no-no-no-0-1000-1-1723399117 1000 no no no 0 10 1 prepared 4 1 62848.733877 0.064
star rpi5-32 star-no-no-no-0-1000-1-1723399117 1000 no no no 0 10 1 simple 16 2 15150.596830 1.056
star rpi5-32 star-no-no-no-0-1000-1-1723399117 1000 no no no 0 10 1 simple 1 2 5924.666694 0.169
star rpi5-32 star-no-no-no-0-1000-1-1723399117 1000 no no no 0 10 1 simple 4 2 20465.252812 0.195
star rpi5-32 star-no-no-no-0-1000-1-1723399117 1000 no no no 0 10 1 prepared 16 2 53702.149443 0.298
star rpi5-32 star-no-no-no-0-1000-1-1723399117 1000 no no no 0 10 1 prepared 1 2 22692.278224 0.044
star rpi5-32 star-no-no-no-0-1000-1-1723399117 1000 no no no 0 10 1 prepared 4 2 62999.448508 0.063
star rpi5-32 star-no-no-no-0-1000-1-1723399117 1000 no no no 0 10 1 simple 16 3 15109.853285 1.059
star rpi5-32 star-no-no-no-0-1000-1-1723399117 1000 no no no 0 10 1 simple 1 3 6122.479191 0.163
star rpi5-32 star-no-no-no-0-1000-1-1723399117 1000 no no no 0 10 1 simple 4 3 20536.580321 0.195
star rpi5-32 star-no-no-no-0-1000-1-1723399117 1000 no no no 0 10 1 prepared 16 3 54200.447949 0.295
star rpi5-32 star-no-no-no-0-1000-1-1723399117 1000 no no no 0 10 1 prepared 1 3 24546.795498 0.041
star rpi5-32 star-no-no-no-0-1000-1-1723399117 1000 no no no 0 10 1 prepared 4 3 61422.518589 0.065
