star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 simple 64 1 13875.998424 4.612
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 simple 1 1 288.831136 3.462
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 simple 128 1 15014.324578 8.525
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 prepared 64 1 397211.553940 0.161
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 prepared 1 1 11131.823787 0.090
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 prepared 128 1 694971.428708 0.184
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 simple 64 2 13550.643137 4.723
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 simple 1 2 293.060253 3.412
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 simple 128 2 14877.833064 8.603
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 prepared 64 2 397463.886602 0.161
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 prepared 1 2 10948.500549 0.091
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 prepared 128 2 691657.875574 0.185
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 simple 64 3 13626.285468 4.697
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 simple 1 3 291.784535 3.427
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 simple 128 3 14969.236334 8.551
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 prepared 64 3 399098.301193 0.160
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 prepared 1 3 11070.306349 0.090
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no no no 512 10 10 prepared 128 3 693286.112135 0.185
