join xeon join-yes-no-yes-0-32768-1000-1723359745 32768 yes no yes 0 10 1000 simple 32 1 125.155656 255.682
join xeon join-yes-no-yes-0-32768-1000-1723359745 32768 yes no yes 0 10 1000 simple 1 1 11.817657 84.619
join xeon join-yes-no-yes-0-32768-1000-1723359745 32768 yes no yes 0 10 1000 simple 16 1 135.893658 117.739
join xeon join-yes-no-yes-0-32768-1000-1723359745 32768 yes no yes 0 10 1000 prepared 32 1 801.153614 39.942
join xeon join-yes-no-yes-0-32768-1000-1723359745 32768 yes no yes 0 10 1000 prepared 1 1 165.076394 6.058
join xeon join-yes-no-yes-0-32768-1000-1723359745 32768 yes no yes 0 10 1000 prepared 16 1 821.718391 19.471
join xeon join-yes-no-yes-0-32768-1000-1723359745 32768 yes no yes 0 10 1000 simple 32 2 125.178793 255.634
join xeon join-yes-no-yes-0-32768-1000-1723359745 32768 yes no yes 0 10 1000 simple 1 2 11.706594 85.422
join xeon join-yes-no-yes-0-32768-1000-1723359745 32768 yes no yes 0 10 1000 simple 16 2 135.864637 117.764
join xeon join-yes-no-yes-0-32768-1000-1723359745 32768 yes no yes 0 10 1000 prepared 32 2 829.658454 38.570
join xeon join-yes-no-yes-0-32768-1000-1723359745 32768 yes no yes 0 10 1000 prepared 1 2 168.258121 5.943
join xeon join-yes-no-yes-0-32768-1000-1723359745 32768 yes no yes 0 10 1000 prepared 16 2 820.036321 19.511
join xeon join-yes-no-yes-0-32768-1000-1723359745 32768 yes no yes 0 10 1000 simple 32 3 125.161070 255.671
join xeon join-yes-no-yes-0-32768-1000-1723359745 32768 yes no yes 0 10 1000 simple 1 3 11.765152 84.997
join xeon join-yes-no-yes-0-32768-1000-1723359745 32768 yes no yes 0 10 1000 simple 16 3 134.967167 118.547
join xeon join-yes-no-yes-0-32768-1000-1723359745 32768 yes no yes 0 10 1000 prepared 32 3 813.492008 39.337
join xeon join-yes-no-yes-0-32768-1000-1723359745 32768 yes no yes 0 10 1000 prepared 1 3 171.055235 5.846
join xeon join-yes-no-yes-0-32768-1000-1723359745 32768 yes no yes 0 10 1000 prepared 16 3 826.511678 19.358
