count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1 simple 64 1 369084.493732 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1 simple 1 1 9396.135101 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1 simple 128 1 598645.161952 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1 prepared 64 1 457978.041554 0.140
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1 prepared 1 1 12854.887002 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1 prepared 128 1 788061.994527 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1 simple 64 2 367376.815240 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1 simple 1 2 9429.943602 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1 simple 128 2 597967.364213 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1 prepared 64 2 463024.808251 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1 prepared 1 2 12701.773538 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1 prepared 128 2 797424.193836 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1 simple 64 3 368766.828347 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1 simple 1 3 9441.059656 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1 simple 128 3 601772.501914 0.213
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1 prepared 64 3 460861.443886 0.139
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1 prepared 1 3 12727.662713 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1 prepared 128 3 793776.377882 0.161
