star xeon star-no-yes-no-512-1000-1-1723391502 1000 no yes no 512 10 1 simple 32 1 112144.614249 0.285
star xeon star-no-yes-no-512-1000-1-1723391502 1000 no yes no 512 10 1 simple 1 1 6582.382603 0.152
star xeon star-no-yes-no-512-1000-1-1723391502 1000 no yes no 512 10 1 simple 16 1 74991.227394 0.213
star xeon star-no-yes-no-512-1000-1-1723391502 1000 no yes no 512 10 1 prepared 32 1 470173.726244 0.068
star xeon star-no-yes-no-512-1000-1-1723391502 1000 no yes no 512 10 1 prepared 1 1 24314.324972 0.041
star xeon star-no-yes-no-512-1000-1-1723391502 1000 no yes no 512 10 1 prepared 16 1 270883.007551 0.059
star xeon star-no-yes-no-512-1000-1-1723391502 1000 no yes no 512 10 1 simple 32 2 112401.135291 0.285
star xeon star-no-yes-no-512-1000-1-1723391502 1000 no yes no 512 10 1 simple 1 2 6610.981485 0.151
star xeon star-no-yes-no-512-1000-1-1723391502 1000 no yes no 512 10 1 simple 16 2 74385.270207 0.215
star xeon star-no-yes-no-512-1000-1-1723391502 1000 no yes no 512 10 1 prepared 32 2 473453.960748 0.068
star xeon star-no-yes-no-512-1000-1-1723391502 1000 no yes no 512 10 1 prepared 1 2 24425.113999 0.041
star xeon star-no-yes-no-512-1000-1-1723391502 1000 no yes no 512 10 1 prepared 16 2 268965.816421 0.059
star xeon star-no-yes-no-512-1000-1-1723391502 1000 no yes no 512 10 1 simple 32 3 111981.519440 0.286
star xeon star-no-yes-no-512-1000-1-1723391502 1000 no yes no 512 10 1 simple 1 3 6620.961814 0.151
star xeon star-no-yes-no-512-1000-1-1723391502 1000 no yes no 512 10 1 simple 16 3 74755.979531 0.214
star xeon star-no-yes-no-512-1000-1-1723391502 1000 no yes no 512 10 1 prepared 32 3 452739.469059 0.071
star xeon star-no-yes-no-512-1000-1-1723391502 1000 no yes no 512 10 1 prepared 1 3 27233.918681 0.037
star xeon star-no-yes-no-512-1000-1-1723391502 1000 no yes no 512 10 1 prepared 16 3 268211.865470 0.060
