star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 10 1 simple 64 1 296615.718068 0.216
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 10 1 simple 1 1 7021.013617 0.142
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 10 1 simple 128 1 483870.961288 0.265
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 10 1 prepared 64 1 777809.128041 0.082
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 10 1 prepared 1 1 19668.621890 0.051
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 10 1 prepared 128 1 1768661.968287 0.072
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 10 1 simple 64 2 296995.217050 0.215
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 10 1 simple 1 2 6959.414289 0.144
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 10 1 simple 128 2 484935.976423 0.264
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 10 1 prepared 64 2 748004.888488 0.086
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 10 1 prepared 1 2 18024.871690 0.055
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 10 1 prepared 128 2 1757008.785739 0.073
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 10 1 simple 64 3 296566.715765 0.216
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 10 1 simple 1 3 7084.067901 0.141
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 10 1 simple 128 3 485505.418402 0.264
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 10 1 prepared 64 3 808216.256597 0.079
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 10 1 prepared 1 3 20002.509193 0.050
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 32768 yes no yes 1 10 1 prepared 128 3 1763888.514108 0.073
