index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 simple 64 1 4084.395080 15.669
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 simple 1 1 565.169438 1.769
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 simple 128 1 2868.672903 44.620
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 prepared 64 1 556895.088263 0.115
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 prepared 1 1 18936.394788 0.053
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 prepared 128 1 1059372.966136 0.121
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 simple 64 2 3996.797586 16.013
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 simple 1 2 563.228220 1.775
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 simple 128 2 2825.503259 45.302
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 prepared 64 2 552699.941500 0.116
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 prepared 1 2 19091.691985 0.052
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 prepared 128 2 1040649.680719 0.123
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 simple 64 3 3957.795282 16.171
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 simple 1 3 564.873660 1.770
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 simple 128 3 2823.633320 45.332
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 prepared 64 3 560064.507636 0.114
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 prepared 1 3 18171.082261 0.055
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 1000 prepared 128 3 1032048.359678 0.124
