star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 10 simple 64 1 16562.268311 3.864
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 10 simple 1 1 352.855328 2.834
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 10 simple 128 1 16636.060870 7.694
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 10 prepared 64 1 143210.469965 0.447
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 10 prepared 1 1 10965.931963 0.091
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 10 prepared 128 1 137228.189489 0.933
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 10 simple 64 2 16585.177581 3.859
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 10 simple 1 2 351.266389 2.847
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 10 simple 128 2 16666.917968 7.680
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 10 prepared 64 2 149876.659314 0.427
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 10 prepared 1 2 10993.802180 0.091
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 10 prepared 128 2 138203.205655 0.926
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 10 simple 64 3 16457.877740 3.889
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 10 simple 1 3 354.370452 2.822
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 10 simple 128 3 16679.085137 7.674
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 10 prepared 64 3 148628.345970 0.431
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 10 prepared 1 3 10951.676214 0.091
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 10 10 prepared 128 3 139402.453478 0.918
