pgbench xeon pgbench-yes-yes-no-0-1000-1000-1723737764 1000 yes yes no 0 5 1000 simple 32 1 225235.970295 0.142
pgbench xeon pgbench-yes-yes-no-0-1000-1000-1723737764 1000 yes yes no 0 5 1000 simple 1 1 13162.876581 0.076
pgbench xeon pgbench-yes-yes-no-0-1000-1000-1723737764 1000 yes yes no 0 5 1000 simple 16 1 131022.605857 0.122
pgbench xeon pgbench-yes-yes-no-0-1000-1000-1723737764 1000 yes yes no 0 5 1000 prepared 32 1 216941.237770 0.148
pgbench xeon pgbench-yes-yes-no-0-1000-1000-1723737764 1000 yes yes no 0 5 1000 prepared 1 1 12768.127425 0.078
pgbench xeon pgbench-yes-yes-no-0-1000-1000-1723737764 1000 yes yes no 0 5 1000 prepared 16 1 131013.217236 0.122
pgbench xeon pgbench-yes-yes-no-0-1000-1000-1723737764 1000 yes yes no 0 5 1000 simple 32 2 227765.698831 0.140
pgbench xeon pgbench-yes-yes-no-0-1000-1000-1723737764 1000 yes yes no 0 5 1000 simple 1 2 11577.977166 0.086
pgbench xeon pgbench-yes-yes-no-0-1000-1000-1723737764 1000 yes yes no 0 5 1000 simple 16 2 131226.959934 0.122
pgbench xeon pgbench-yes-yes-no-0-1000-1000-1723737764 1000 yes yes no 0 5 1000 prepared 32 2 216023.162751 0.148
pgbench xeon pgbench-yes-yes-no-0-1000-1000-1723737764 1000 yes yes no 0 5 1000 prepared 1 2 13004.884697 0.077
pgbench xeon pgbench-yes-yes-no-0-1000-1000-1723737764 1000 yes yes no 0 5 1000 prepared 16 2 131266.151942 0.122
pgbench xeon pgbench-yes-yes-no-0-1000-1000-1723737764 1000 yes yes no 0 5 1000 simple 32 3 228426.076748 0.140
pgbench xeon pgbench-yes-yes-no-0-1000-1000-1723737764 1000 yes yes no 0 5 1000 simple 1 3 11484.352282 0.087
pgbench xeon pgbench-yes-yes-no-0-1000-1000-1723737764 1000 yes yes no 0 5 1000 simple 16 3 131537.706236 0.122
pgbench xeon pgbench-yes-yes-no-0-1000-1000-1723737764 1000 yes yes no 0 5 1000 prepared 32 3 215765.871336 0.148
pgbench xeon pgbench-yes-yes-no-0-1000-1000-1723737764 1000 yes yes no 0 5 1000 prepared 1 3 11871.291691 0.084
pgbench xeon pgbench-yes-yes-no-0-1000-1000-1723737764 1000 yes yes no 0 5 1000 prepared 16 3 131827.582000 0.121
