pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 1 simple 64 1 537941.008105 0.119
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 1 simple 1 1 12623.958691 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 1 simple 128 1 1033811.041621 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 1 prepared 64 1 1020788.786102 0.063
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 1 prepared 1 1 23239.784639 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 1 prepared 128 1 2193672.347368 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 1 simple 64 2 535467.988412 0.120
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 1 simple 1 2 12423.081017 0.080
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 1 simple 128 2 1029754.523121 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 1 prepared 64 2 867182.563323 0.074
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 1 prepared 1 2 24650.081883 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 1 prepared 128 2 2178991.585452 0.059
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 1 simple 64 3 538648.649626 0.119
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 1 simple 1 3 12523.762675 0.080
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 1 simple 128 3 1029986.534103 0.124
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 1 prepared 64 3 862954.970589 0.074
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 1 prepared 1 3 24120.768102 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 5 1 prepared 128 3 2195858.414818 0.058
