count rpi5-64 count-no-no-yes-8-1000-0-1723614706 1000 no no yes 8 0 simple 16 1 30294.409228 0.528
count rpi5-64 count-no-no-yes-8-1000-0-1723614706 1000 no no yes 8 0 simple 1 1 10422.425354 0.096
count rpi5-64 count-no-no-yes-8-1000-0-1723614706 1000 no no yes 8 0 simple 4 1 32818.403215 0.122
count rpi5-64 count-no-no-yes-8-1000-0-1723614706 1000 no no yes 8 0 prepared 16 1 39962.670029 0.400
count rpi5-64 count-no-no-yes-8-1000-0-1723614706 1000 no no yes 8 0 prepared 1 1 12548.139545 0.080
count rpi5-64 count-no-no-yes-8-1000-0-1723614706 1000 no no yes 8 0 prepared 4 1 42490.675058 0.094
count rpi5-64 count-no-no-yes-8-1000-0-1723614706 1000 no no yes 8 0 simple 16 2 30078.283803 0.532
count rpi5-64 count-no-no-yes-8-1000-0-1723614706 1000 no no yes 8 0 simple 1 2 9977.688882 0.100
count rpi5-64 count-no-no-yes-8-1000-0-1723614706 1000 no no yes 8 0 simple 4 2 32900.270633 0.122
count rpi5-64 count-no-no-yes-8-1000-0-1723614706 1000 no no yes 8 0 prepared 16 2 40260.628472 0.397
count rpi5-64 count-no-no-yes-8-1000-0-1723614706 1000 no no yes 8 0 prepared 1 2 13800.730862 0.072
count rpi5-64 count-no-no-yes-8-1000-0-1723614706 1000 no no yes 8 0 prepared 4 2 42315.239438 0.095
count rpi5-64 count-no-no-yes-8-1000-0-1723614706 1000 no no yes 8 0 simple 16 3 30706.143604 0.521
count rpi5-64 count-no-no-yes-8-1000-0-1723614706 1000 no no yes 8 0 simple 1 3 9444.362035 0.106
count rpi5-64 count-no-no-yes-8-1000-0-1723614706 1000 no no yes 8 0 simple 4 3 32437.056472 0.123
count rpi5-64 count-no-no-yes-8-1000-0-1723614706 1000 no no yes 8 0 prepared 16 3 40326.476526 0.397
count rpi5-64 count-no-no-yes-8-1000-0-1723614706 1000 no no yes 8 0 prepared 1 3 11699.448261 0.085
count rpi5-64 count-no-no-yes-8-1000-0-1723614706 1000 no no yes 8 0 prepared 4 3 38947.574325 0.103
