count xeon count-yes-no-no-8-1000-0-1723605873 1000 yes no no 8 0 simple 32 1 174977.941845 0.183
count xeon count-yes-no-no-8-1000-0-1723605873 1000 yes no no 8 0 simple 1 1 10791.495716 0.093
count xeon count-yes-no-no-8-1000-0-1723605873 1000 yes no no 8 0 simple 16 1 119987.345290 0.133
count xeon count-yes-no-no-8-1000-0-1723605873 1000 yes no no 8 0 prepared 32 1 207569.390822 0.154
count xeon count-yes-no-no-8-1000-0-1723605873 1000 yes no no 8 0 prepared 1 1 13935.288394 0.072
count xeon count-yes-no-no-8-1000-0-1723605873 1000 yes no no 8 0 prepared 16 1 145592.806405 0.110
count xeon count-yes-no-no-8-1000-0-1723605873 1000 yes no no 8 0 simple 32 2 173845.472115 0.184
count xeon count-yes-no-no-8-1000-0-1723605873 1000 yes no no 8 0 simple 1 2 10955.299079 0.091
count xeon count-yes-no-no-8-1000-0-1723605873 1000 yes no no 8 0 simple 16 2 119353.789856 0.134
count xeon count-yes-no-no-8-1000-0-1723605873 1000 yes no no 8 0 prepared 32 2 210366.480939 0.152
count xeon count-yes-no-no-8-1000-0-1723605873 1000 yes no no 8 0 prepared 1 2 13997.118096 0.071
count xeon count-yes-no-no-8-1000-0-1723605873 1000 yes no no 8 0 prepared 16 2 148105.456819 0.108
count xeon count-yes-no-no-8-1000-0-1723605873 1000 yes no no 8 0 simple 32 3 174440.340541 0.183
count xeon count-yes-no-no-8-1000-0-1723605873 1000 yes no no 8 0 simple 1 3 10849.700673 0.092
count xeon count-yes-no-no-8-1000-0-1723605873 1000 yes no no 8 0 simple 16 3 120579.885409 0.133
count xeon count-yes-no-no-8-1000-0-1723605873 1000 yes no no 8 0 prepared 32 3 209184.875398 0.153
count xeon count-yes-no-no-8-1000-0-1723605873 1000 yes no no 8 0 prepared 1 3 14279.670087 0.070
count xeon count-yes-no-no-8-1000-0-1723605873 1000 yes no no 8 0 prepared 16 3 145213.375037 0.110
