index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 100 simple 16 1 61737.034912 0.259
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 100 simple 96 1 243069.566453 0.395
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 100 simple 256 1 236414.721558 1.083
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 100 prepared 16 1 283906.263674 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 100 prepared 96 1 1486235.241207 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 100 prepared 256 1 1390662.602797 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 100 simple 16 2 61862.462399 0.259
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 100 simple 96 2 242902.388927 0.395
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 100 simple 256 2 237360.563074 1.079
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 100 prepared 16 2 288257.977432 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 100 prepared 96 2 1466458.560805 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 100 prepared 256 2 1388235.746026 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 100 simple 16 3 63804.447154 0.251
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 100 simple 96 3 241736.913448 0.397
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 100 simple 256 3 236252.910549 1.084
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 100 prepared 16 3 288124.918016 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 100 prepared 96 3 1488646.826461 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes no yes 64 10 100 prepared 256 3 1392220.754802 0.184
