count rpi5-32 count-yes-no-no-64-32768-1000-1723704381 32768 yes no no 64 1000 simple 16 1 156.614890 102.161
count rpi5-32 count-yes-no-no-64-32768-1000-1723704381 32768 yes no no 64 1000 simple 1 1 83.451748 11.983
count rpi5-32 count-yes-no-no-64-32768-1000-1723704381 32768 yes no no 64 1000 simple 4 1 159.854537 25.023
count rpi5-32 count-yes-no-no-64-32768-1000-1723704381 32768 yes no no 64 1000 prepared 16 1 261.761283 61.124
count rpi5-32 count-yes-no-no-64-32768-1000-1723704381 32768 yes no no 64 1000 prepared 1 1 164.359781 6.084
count rpi5-32 count-yes-no-no-64-32768-1000-1723704381 32768 yes no no 64 1000 prepared 4 1 277.359616 14.422
count rpi5-32 count-yes-no-no-64-32768-1000-1723704381 32768 yes no no 64 1000 simple 16 2 157.197337 101.783
count rpi5-32 count-yes-no-no-64-32768-1000-1723704381 32768 yes no no 64 1000 simple 1 2 83.863620 11.924
count rpi5-32 count-yes-no-no-64-32768-1000-1723704381 32768 yes no no 64 1000 simple 4 2 160.495357 24.923
count rpi5-32 count-yes-no-no-64-32768-1000-1723704381 32768 yes no no 64 1000 prepared 16 2 262.444423 60.965
count rpi5-32 count-yes-no-no-64-32768-1000-1723704381 32768 yes no no 64 1000 prepared 1 2 164.568534 6.076
count rpi5-32 count-yes-no-no-64-32768-1000-1723704381 32768 yes no no 64 1000 prepared 4 2 277.573666 14.411
count rpi5-32 count-yes-no-no-64-32768-1000-1723704381 32768 yes no no 64 1000 simple 16 3 157.095905 101.849
count rpi5-32 count-yes-no-no-64-32768-1000-1723704381 32768 yes no no 64 1000 simple 1 3 84.209566 11.875
count rpi5-32 count-yes-no-no-64-32768-1000-1723704381 32768 yes no no 64 1000 simple 4 3 159.734962 25.041
count rpi5-32 count-yes-no-no-64-32768-1000-1723704381 32768 yes no no 64 1000 prepared 16 3 262.662811 60.915
count rpi5-32 count-yes-no-no-64-32768-1000-1723704381 32768 yes no no 64 1000 prepared 1 3 168.245640 5.944
count rpi5-32 count-yes-no-no-64-32768-1000-1723704381 32768 yes no no 64 1000 prepared 4 3 277.101617 14.435
