count i5 count-no-no-no-512-32768-1000-1723658936 32768 no no no 512 1000 simple 1 1 145.079674 6.893
count i5 count-no-no-no-512-32768-1000-1723658936 32768 no no no 512 1000 simple 16 1 417.398829 38.333
count i5 count-no-no-no-512-32768-1000-1723658936 32768 no no no 512 1000 simple 4 1 420.748771 9.507
count i5 count-no-no-no-512-32768-1000-1723658936 32768 no no no 512 1000 prepared 1 1 386.314641 2.589
count i5 count-no-no-no-512-32768-1000-1723658936 32768 no no no 512 1000 prepared 16 1 816.321067 19.600
count i5 count-no-no-no-512-32768-1000-1723658936 32768 no no no 512 1000 prepared 4 1 848.145206 4.716
count i5 count-no-no-no-512-32768-1000-1723658936 32768 no no no 512 1000 simple 1 2 144.114988 6.939
count i5 count-no-no-no-512-32768-1000-1723658936 32768 no no no 512 1000 simple 16 2 423.972787 37.738
count i5 count-no-no-no-512-32768-1000-1723658936 32768 no no no 512 1000 simple 4 2 399.451763 10.014
count i5 count-no-no-no-512-32768-1000-1723658936 32768 no no no 512 1000 prepared 1 2 392.752786 2.546
count i5 count-no-no-no-512-32768-1000-1723658936 32768 no no no 512 1000 prepared 16 2 814.715404 19.639
count i5 count-no-no-no-512-32768-1000-1723658936 32768 no no no 512 1000 prepared 4 2 848.525667 4.714
count i5 count-no-no-no-512-32768-1000-1723658936 32768 no no no 512 1000 simple 1 3 144.480033 6.921
count i5 count-no-no-no-512-32768-1000-1723658936 32768 no no no 512 1000 simple 16 3 423.371378 37.792
count i5 count-no-no-no-512-32768-1000-1723658936 32768 no no no 512 1000 simple 4 3 393.550531 10.164
count i5 count-no-no-no-512-32768-1000-1723658936 32768 no no no 512 1000 prepared 1 3 381.506829 2.621
count i5 count-no-no-no-512-32768-1000-1723658936 32768 no no no 512 1000 prepared 16 3 815.688305 19.615
count i5 count-no-no-no-512-32768-1000-1723658936 32768 no no no 512 1000 prepared 4 3 845.960402 4.728
