join rpi5-64 join-yes-no-no-0-1000-100-1723252522 1000 yes no no 0 10 100 simple 16 1 278.847236 57.379
join rpi5-64 join-yes-no-no-0-1000-100-1723252522 1000 yes no no 0 10 100 simple 1 1 163.884726 6.102
join rpi5-64 join-yes-no-no-0-1000-100-1723252522 1000 yes no no 0 10 100 simple 4 1 289.024827 13.840
join rpi5-64 join-yes-no-no-0-1000-100-1723252522 1000 yes no no 0 10 100 prepared 16 1 392.212416 40.794
join rpi5-64 join-yes-no-no-0-1000-100-1723252522 1000 yes no no 0 10 100 prepared 1 1 297.418678 3.362
join rpi5-64 join-yes-no-no-0-1000-100-1723252522 1000 yes no no 0 10 100 prepared 4 1 429.161756 9.320
join rpi5-64 join-yes-no-no-0-1000-100-1723252522 1000 yes no no 0 10 100 simple 16 2 279.585770 57.228
join rpi5-64 join-yes-no-no-0-1000-100-1723252522 1000 yes no no 0 10 100 simple 1 2 171.095859 5.845
join rpi5-64 join-yes-no-no-0-1000-100-1723252522 1000 yes no no 0 10 100 simple 4 2 296.901458 13.472
join rpi5-64 join-yes-no-no-0-1000-100-1723252522 1000 yes no no 0 10 100 prepared 16 2 392.847557 40.728
join rpi5-64 join-yes-no-no-0-1000-100-1723252522 1000 yes no no 0 10 100 prepared 1 2 292.157257 3.423
join rpi5-64 join-yes-no-no-0-1000-100-1723252522 1000 yes no no 0 10 100 prepared 4 2 424.507259 9.423
join rpi5-64 join-yes-no-no-0-1000-100-1723252522 1000 yes no no 0 10 100 simple 16 3 279.886936 57.166
join rpi5-64 join-yes-no-no-0-1000-100-1723252522 1000 yes no no 0 10 100 simple 1 3 171.390985 5.835
join rpi5-64 join-yes-no-no-0-1000-100-1723252522 1000 yes no no 0 10 100 simple 4 3 294.187473 13.597
join rpi5-64 join-yes-no-no-0-1000-100-1723252522 1000 yes no no 0 10 100 prepared 16 3 391.720423 40.845
join rpi5-64 join-yes-no-no-0-1000-100-1723252522 1000 yes no no 0 10 100 prepared 1 3 297.269381 3.364
join rpi5-64 join-yes-no-no-0-1000-100-1723252522 1000 yes no no 0 10 100 prepared 4 3 421.438639 9.491
