join xeon join-yes-no-no-0-1000-1000-1723299305 1000 yes no no 0 10 1000 simple 32 1 110.336655 290.021
join xeon join-yes-no-no-0-1000-1000-1723299305 1000 yes no no 0 10 1000 simple 1 1 9.114017 109.721
join xeon join-yes-no-no-0-1000-1000-1723299305 1000 yes no no 0 10 1000 simple 16 1 106.267276 150.564
join xeon join-yes-no-no-0-1000-1000-1723299305 1000 yes no no 0 10 1000 prepared 32 1 669.078782 47.827
join xeon join-yes-no-no-0-1000-1000-1723299305 1000 yes no no 0 10 1000 prepared 1 1 79.608224 12.562
join xeon join-yes-no-no-0-1000-1000-1723299305 1000 yes no no 0 10 1000 prepared 16 1 614.149574 26.052
join xeon join-yes-no-no-0-1000-1000-1723299305 1000 yes no no 0 10 1000 simple 32 2 108.488301 294.963
join xeon join-yes-no-no-0-1000-1000-1723299305 1000 yes no no 0 10 1000 simple 1 2 9.128609 109.546
join xeon join-yes-no-no-0-1000-1000-1723299305 1000 yes no no 0 10 1000 simple 16 2 106.248436 150.590
join xeon join-yes-no-no-0-1000-1000-1723299305 1000 yes no no 0 10 1000 prepared 32 2 649.234188 49.289
join xeon join-yes-no-no-0-1000-1000-1723299305 1000 yes no no 0 10 1000 prepared 1 2 83.213847 12.017
join xeon join-yes-no-no-0-1000-1000-1723299305 1000 yes no no 0 10 1000 prepared 16 2 614.660205 26.031
join xeon join-yes-no-no-0-1000-1000-1723299305 1000 yes no no 0 10 1000 simple 32 3 107.607592 297.377
join xeon join-yes-no-no-0-1000-1000-1723299305 1000 yes no no 0 10 1000 simple 1 3 9.156269 109.215
join xeon join-yes-no-no-0-1000-1000-1723299305 1000 yes no no 0 10 1000 simple 16 3 106.294966 150.525
join xeon join-yes-no-no-0-1000-1000-1723299305 1000 yes no no 0 10 1000 prepared 32 3 650.172160 49.218
join xeon join-yes-no-no-0-1000-1000-1723299305 1000 yes no no 0 10 1000 prepared 1 3 82.541989 12.115
join xeon join-yes-no-no-0-1000-1000-1723299305 1000 yes no no 0 10 1000 prepared 16 3 619.882641 25.811
