join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 1 simple 16 1 116003.170269 0.138
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 1 simple 96 1 556289.336747 0.173
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 1 simple 256 1 554092.525755 0.462
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 1 prepared 16 1 280468.744993 0.057
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 1 prepared 96 1 1604506.604819 0.060
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 1 prepared 256 1 1501322.509581 0.171
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 1 simple 16 2 115728.212811 0.138
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 1 simple 96 2 554351.027215 0.173
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 1 simple 256 2 552634.362188 0.463
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 1 prepared 16 2 280927.970278 0.057
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 1 prepared 96 2 1625347.041955 0.059
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 1 prepared 256 2 1503036.633318 0.170
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 1 simple 16 3 115728.088615 0.138
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 1 simple 96 3 556621.852822 0.172
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 1 simple 256 3 554119.207686 0.462
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 1 prepared 16 3 280108.730240 0.057
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 1 prepared 96 3 1603648.419209 0.060
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 1 prepared 256 3 1506300.153925 0.170
