index rpi5-32 index-yes-no-yes-4096-32768-10-1723545910 32768 yes no yes 4096 10 10 simple 16 1 12505.525061 1.279
index rpi5-32 index-yes-no-yes-4096-32768-10-1723545910 32768 yes no yes 4096 10 10 simple 1 1 6492.737468 0.154
index rpi5-32 index-yes-no-yes-4096-32768-10-1723545910 32768 yes no yes 4096 10 10 simple 4 1 21155.176210 0.189
index rpi5-32 index-yes-no-yes-4096-32768-10-1723545910 32768 yes no yes 4096 10 10 prepared 16 1 45506.107054 0.352
index rpi5-32 index-yes-no-yes-4096-32768-10-1723545910 32768 yes no yes 4096 10 10 prepared 1 1 17972.405315 0.056
index rpi5-32 index-yes-no-yes-4096-32768-10-1723545910 32768 yes no yes 4096 10 10 prepared 4 1 53903.696775 0.074
index rpi5-32 index-yes-no-yes-4096-32768-10-1723545910 32768 yes no yes 4096 10 10 simple 16 2 12425.729191 1.288
index rpi5-32 index-yes-no-yes-4096-32768-10-1723545910 32768 yes no yes 4096 10 10 simple 1 2 6518.626132 0.153
index rpi5-32 index-yes-no-yes-4096-32768-10-1723545910 32768 yes no yes 4096 10 10 simple 4 2 21462.370944 0.186
index rpi5-32 index-yes-no-yes-4096-32768-10-1723545910 32768 yes no yes 4096 10 10 prepared 16 2 46317.667673 0.345
index rpi5-32 index-yes-no-yes-4096-32768-10-1723545910 32768 yes no yes 4096 10 10 prepared 1 2 19736.545313 0.051
index rpi5-32 index-yes-no-yes-4096-32768-10-1723545910 32768 yes no yes 4096 10 10 prepared 4 2 55146.013453 0.073
index rpi5-32 index-yes-no-yes-4096-32768-10-1723545910 32768 yes no yes 4096 10 10 simple 16 3 12405.398431 1.290
index rpi5-32 index-yes-no-yes-4096-32768-10-1723545910 32768 yes no yes 4096 10 10 simple 1 3 6427.000584 0.156
index rpi5-32 index-yes-no-yes-4096-32768-10-1723545910 32768 yes no yes 4096 10 10 simple 4 3 21582.714387 0.185
index rpi5-32 index-yes-no-yes-4096-32768-10-1723545910 32768 yes no yes 4096 10 10 prepared 16 3 45899.206277 0.349
index rpi5-32 index-yes-no-yes-4096-32768-10-1723545910 32768 yes no yes 4096 10 10 prepared 1 3 18878.021607 0.053
index rpi5-32 index-yes-no-yes-4096-32768-10-1723545910 32768 yes no yes 4096 10 10 prepared 4 3 56525.033877 0.071
