index i5 index-yes-no-yes-1-1000-1000-1723493775 1000 yes no yes 1 10 1000 simple 1 1 170.932208 5.850
index i5 index-yes-no-yes-1-1000-1000-1723493775 1000 yes no yes 1 10 1000 simple 16 1 540.820349 29.585
index i5 index-yes-no-yes-1-1000-1000-1723493775 1000 yes no yes 1 10 1000 simple 4 1 539.326175 7.417
index i5 index-yes-no-yes-1-1000-1000-1723493775 1000 yes no yes 1 10 1000 prepared 1 1 20680.776310 0.048
index i5 index-yes-no-yes-1-1000-1000-1723493775 1000 yes no yes 1 10 1000 prepared 16 1 66074.019262 0.242
index i5 index-yes-no-yes-1-1000-1000-1723493775 1000 yes no yes 1 10 1000 prepared 4 1 71480.269778 0.056
index i5 index-yes-no-yes-1-1000-1000-1723493775 1000 yes no yes 1 10 1000 simple 1 2 170.774264 5.856
index i5 index-yes-no-yes-1-1000-1000-1723493775 1000 yes no yes 1 10 1000 simple 16 2 540.841086 29.584
index i5 index-yes-no-yes-1-1000-1000-1723493775 1000 yes no yes 1 10 1000 simple 4 2 539.045233 7.421
index i5 index-yes-no-yes-1-1000-1000-1723493775 1000 yes no yes 1 10 1000 prepared 1 2 20504.742589 0.049
index i5 index-yes-no-yes-1-1000-1000-1723493775 1000 yes no yes 1 10 1000 prepared 16 2 66268.073054 0.241
index i5 index-yes-no-yes-1-1000-1000-1723493775 1000 yes no yes 1 10 1000 prepared 4 2 72762.665491 0.055
index i5 index-yes-no-yes-1-1000-1000-1723493775 1000 yes no yes 1 10 1000 simple 1 3 171.722994 5.823
index i5 index-yes-no-yes-1-1000-1000-1723493775 1000 yes no yes 1 10 1000 simple 16 3 540.204188 29.618
index i5 index-yes-no-yes-1-1000-1000-1723493775 1000 yes no yes 1 10 1000 simple 4 3 539.303586 7.417
index i5 index-yes-no-yes-1-1000-1000-1723493775 1000 yes no yes 1 10 1000 prepared 1 3 20594.912118 0.049
index i5 index-yes-no-yes-1-1000-1000-1723493775 1000 yes no yes 1 10 1000 prepared 16 3 65649.378450 0.244
index i5 index-yes-no-yes-1-1000-1000-1723493775 1000 yes no yes 1 10 1000 prepared 4 3 71174.091385 0.056
