star rpi5-64 star-no-yes-no-8-1000-100-1723372116 1000 no yes no 8 10 100 simple 16 1 7.051282 2269.091
star rpi5-64 star-no-yes-no-8-1000-100-1723372116 1000 no yes no 8 10 100 simple 1 1 1.944520 514.266
star rpi5-64 star-no-yes-no-8-1000-100-1723372116 1000 no yes no 8 10 100 simple 4 1 7.336501 545.219
star rpi5-64 star-no-yes-no-8-1000-100-1723372116 1000 no yes no 8 10 100 prepared 16 1 7.010726 2282.217
star rpi5-64 star-no-yes-no-8-1000-100-1723372116 1000 no yes no 8 10 100 prepared 1 1 220.729335 4.530
star rpi5-64 star-no-yes-no-8-1000-100-1723372116 1000 no yes no 8 10 100 prepared 4 1 322.810549 12.391
star rpi5-64 star-no-yes-no-8-1000-100-1723372116 1000 no yes no 8 10 100 simple 16 2 7.125567 2245.435
star rpi5-64 star-no-yes-no-8-1000-100-1723372116 1000 no yes no 8 10 100 simple 1 2 1.942034 514.924
star rpi5-64 star-no-yes-no-8-1000-100-1723372116 1000 no yes no 8 10 100 simple 4 2 7.315095 546.814
star rpi5-64 star-no-yes-no-8-1000-100-1723372116 1000 no yes no 8 10 100 prepared 16 2 10.986614 1456.318
star rpi5-64 star-no-yes-no-8-1000-100-1723372116 1000 no yes no 8 10 100 prepared 1 2 223.702953 4.470
star rpi5-64 star-no-yes-no-8-1000-100-1723372116 1000 no yes no 8 10 100 prepared 4 2 327.737173 12.205
star rpi5-64 star-no-yes-no-8-1000-100-1723372116 1000 no yes no 8 10 100 simple 16 3 7.122281 2246.471
star rpi5-64 star-no-yes-no-8-1000-100-1723372116 1000 no yes no 8 10 100 simple 1 3 1.941563 515.049
star rpi5-64 star-no-yes-no-8-1000-100-1723372116 1000 no yes no 8 10 100 simple 4 3 7.333554 545.438
star rpi5-64 star-no-yes-no-8-1000-100-1723372116 1000 no yes no 8 10 100 prepared 16 3 7.012937 2281.498
star rpi5-64 star-no-yes-no-8-1000-100-1723372116 1000 no yes no 8 10 100 prepared 1 3 226.200701 4.421
star rpi5-64 star-no-yes-no-8-1000-100-1723372116 1000 no yes no 8 10 100 prepared 4 3 329.288310 12.147
