count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 simple 16 1 41589.407422 0.385
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 simple 96 1 154326.844265 0.622
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 simple 256 1 113799.136320 2.250
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 prepared 16 1 64175.997295 0.249
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 prepared 96 1 240295.505450 0.400
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 prepared 256 1 201924.369680 1.268
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 simple 16 2 42203.984523 0.379
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 simple 96 2 154455.331911 0.622
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 simple 256 2 113546.298925 2.255
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 prepared 16 2 64394.375619 0.248
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 prepared 96 2 241783.097117 0.397
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 prepared 256 2 198654.607102 1.289
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 simple 16 3 42139.955776 0.380
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 simple 96 3 154570.709394 0.621
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 simple 256 3 113623.285395 2.253
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 prepared 16 3 64286.564089 0.249
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 prepared 96 3 241662.792798 0.397
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 100 prepared 256 3 199666.977928 1.282
