count i5 count-yes-yes-yes-0-32768-1000-1723668506 32768 yes yes yes 0 1000 simple 1 1 199.253639 5.019
count i5 count-yes-yes-yes-0-32768-1000-1723668506 32768 yes yes yes 0 1000 simple 16 1 504.133737 31.738
count i5 count-yes-yes-yes-0-32768-1000-1723668506 32768 yes yes yes 0 1000 simple 4 1 478.921504 8.352
count i5 count-yes-yes-yes-0-32768-1000-1723668506 32768 yes yes yes 0 1000 prepared 1 1 347.855205 2.875
count i5 count-yes-yes-yes-0-32768-1000-1723668506 32768 yes yes yes 0 1000 prepared 16 1 767.271887 20.853
count i5 count-yes-yes-yes-0-32768-1000-1723668506 32768 yes yes yes 0 1000 prepared 4 1 780.148228 5.127
count i5 count-yes-yes-yes-0-32768-1000-1723668506 32768 yes yes yes 0 1000 simple 1 2 197.876314 5.054
count i5 count-yes-yes-yes-0-32768-1000-1723668506 32768 yes yes yes 0 1000 simple 16 2 504.564950 31.710
count i5 count-yes-yes-yes-0-32768-1000-1723668506 32768 yes yes yes 0 1000 simple 4 2 485.366718 8.241
count i5 count-yes-yes-yes-0-32768-1000-1723668506 32768 yes yes yes 0 1000 prepared 1 2 348.008805 2.873
count i5 count-yes-yes-yes-0-32768-1000-1723668506 32768 yes yes yes 0 1000 prepared 16 2 766.051415 20.886
count i5 count-yes-yes-yes-0-32768-1000-1723668506 32768 yes yes yes 0 1000 prepared 4 2 780.994468 5.122
count i5 count-yes-yes-yes-0-32768-1000-1723668506 32768 yes yes yes 0 1000 simple 1 3 197.816577 5.055
count i5 count-yes-yes-yes-0-32768-1000-1723668506 32768 yes yes yes 0 1000 simple 16 3 504.747491 31.699
count i5 count-yes-yes-yes-0-32768-1000-1723668506 32768 yes yes yes 0 1000 simple 4 3 497.349601 8.043
count i5 count-yes-yes-yes-0-32768-1000-1723668506 32768 yes yes yes 0 1000 prepared 1 3 345.072569 2.898
count i5 count-yes-yes-yes-0-32768-1000-1723668506 32768 yes yes yes 0 1000 prepared 16 3 764.900532 20.918
count i5 count-yes-yes-yes-0-32768-1000-1723668506 32768 yes yes yes 0 1000 prepared 4 3 783.279004 5.107
