star i5 star-no-yes-no-512-1000-100-1723364694 1000 no yes no 512 10 100 simple 1 1 2.455436 407.260
star i5 star-no-yes-no-512-1000-100-1723364694 1000 no yes no 512 10 100 simple 16 1 8.851127 1807.680
star i5 star-no-yes-no-512-1000-100-1723364694 1000 no yes no 512 10 100 simple 4 1 8.961549 446.351
star i5 star-no-yes-no-512-1000-100-1723364694 1000 no yes no 512 10 100 prepared 1 1 432.065976 2.314
star i5 star-no-yes-no-512-1000-100-1723364694 1000 no yes no 512 10 100 prepared 16 1 8.771993 1823.987
star i5 star-no-yes-no-512-1000-100-1723364694 1000 no yes no 512 10 100 prepared 4 1 1046.316301 3.823
star i5 star-no-yes-no-512-1000-100-1723364694 1000 no yes no 512 10 100 simple 1 2 2.457017 406.998
star i5 star-no-yes-no-512-1000-100-1723364694 1000 no yes no 512 10 100 simple 16 2 8.839816 1809.992
star i5 star-no-yes-no-512-1000-100-1723364694 1000 no yes no 512 10 100 simple 4 2 8.961785 446.340
star i5 star-no-yes-no-512-1000-100-1723364694 1000 no yes no 512 10 100 prepared 1 2 437.672479 2.285
star i5 star-no-yes-no-512-1000-100-1723364694 1000 no yes no 512 10 100 prepared 16 2 8.805143 1817.120
star i5 star-no-yes-no-512-1000-100-1723364694 1000 no yes no 512 10 100 prepared 4 2 1046.935246 3.821
star i5 star-no-yes-no-512-1000-100-1723364694 1000 no yes no 512 10 100 simple 1 3 2.456427 407.095
star i5 star-no-yes-no-512-1000-100-1723364694 1000 no yes no 512 10 100 simple 16 3 8.849954 1807.919
star i5 star-no-yes-no-512-1000-100-1723364694 1000 no yes no 512 10 100 simple 4 3 8.963590 446.250
star i5 star-no-yes-no-512-1000-100-1723364694 1000 no yes no 512 10 100 prepared 1 3 436.821142 2.289
star i5 star-no-yes-no-512-1000-100-1723364694 1000 no yes no 512 10 100 prepared 16 3 8.789638 1820.325
star i5 star-no-yes-no-512-1000-100-1723364694 1000 no yes no 512 10 100 prepared 4 3 1047.936834 3.817
