pgbench xeon pgbench-yes-no-yes-64-32768-0-1723783205 32768 yes no yes 64 5 0 simple 32 1 314711.215637 0.102
pgbench xeon pgbench-yes-no-yes-64-32768-0-1723783205 32768 yes no yes 64 5 0 simple 1 1 15076.723978 0.066
pgbench xeon pgbench-yes-no-yes-64-32768-0-1723783205 32768 yes no yes 64 5 0 simple 16 1 177497.762045 0.090
pgbench xeon pgbench-yes-no-yes-64-32768-0-1723783205 32768 yes no yes 64 5 0 prepared 32 1 588613.468493 0.054
pgbench xeon pgbench-yes-no-yes-64-32768-0-1723783205 32768 yes no yes 64 5 0 prepared 1 1 29545.758716 0.034
pgbench xeon pgbench-yes-no-yes-64-32768-0-1723783205 32768 yes no yes 64 5 0 prepared 16 1 331464.733830 0.048
pgbench xeon pgbench-yes-no-yes-64-32768-0-1723783205 32768 yes no yes 64 5 0 simple 32 2 313149.267394 0.102
pgbench xeon pgbench-yes-no-yes-64-32768-0-1723783205 32768 yes no yes 64 5 0 simple 1 2 16542.678103 0.060
pgbench xeon pgbench-yes-no-yes-64-32768-0-1723783205 32768 yes no yes 64 5 0 simple 16 2 177350.681409 0.090
pgbench xeon pgbench-yes-no-yes-64-32768-0-1723783205 32768 yes no yes 64 5 0 prepared 32 2 601692.672783 0.053
pgbench xeon pgbench-yes-no-yes-64-32768-0-1723783205 32768 yes no yes 64 5 0 prepared 1 2 30760.360551 0.033
pgbench xeon pgbench-yes-no-yes-64-32768-0-1723783205 32768 yes no yes 64 5 0 prepared 16 2 333067.494211 0.048
pgbench xeon pgbench-yes-no-yes-64-32768-0-1723783205 32768 yes no yes 64 5 0 simple 32 3 309802.848818 0.103
pgbench xeon pgbench-yes-no-yes-64-32768-0-1723783205 32768 yes no yes 64 5 0 simple 1 3 16852.868245 0.059
pgbench xeon pgbench-yes-no-yes-64-32768-0-1723783205 32768 yes no yes 64 5 0 simple 16 3 178275.744417 0.090
pgbench xeon pgbench-yes-no-yes-64-32768-0-1723783205 32768 yes no yes 64 5 0 prepared 32 3 606602.527715 0.053
pgbench xeon pgbench-yes-no-yes-64-32768-0-1723783205 32768 yes no yes 64 5 0 prepared 1 3 29588.882478 0.034
pgbench xeon pgbench-yes-no-yes-64-32768-0-1723783205 32768 yes no yes 64 5 0 prepared 16 3 332890.981161 0.048
