count rpi5-64 count-no-no-no-0-1000-100-1723576092 1000 no no no 0 100 simple 16 1 1788.948330 8.944
count rpi5-64 count-no-no-no-0-1000-100-1723576092 1000 no no no 0 100 simple 1 1 2043.000117 0.489
count rpi5-64 count-no-no-no-0-1000-100-1723576092 1000 no no no 0 100 simple 4 1 1936.761724 2.065
count rpi5-64 count-no-no-no-0-1000-100-1723576092 1000 no no no 0 100 prepared 16 1 1538.474471 10.400
count rpi5-64 count-no-no-no-0-1000-100-1723576092 1000 no no no 0 100 prepared 1 1 2499.715953 0.400
count rpi5-64 count-no-no-no-0-1000-100-1723576092 1000 no no no 0 100 prepared 4 1 1816.122090 2.202
count rpi5-64 count-no-no-no-0-1000-100-1723576092 1000 no no no 0 100 simple 16 2 1791.158880 8.933
count rpi5-64 count-no-no-no-0-1000-100-1723576092 1000 no no no 0 100 simple 1 2 2060.851994 0.485
count rpi5-64 count-no-no-no-0-1000-100-1723576092 1000 no no no 0 100 simple 4 2 1999.141496 2.001
count rpi5-64 count-no-no-no-0-1000-100-1723576092 1000 no no no 0 100 prepared 16 2 1537.094945 10.409
count rpi5-64 count-no-no-no-0-1000-100-1723576092 1000 no no no 0 100 prepared 1 2 2439.623519 0.410
count rpi5-64 count-no-no-no-0-1000-100-1723576092 1000 no no no 0 100 prepared 4 2 1811.941351 2.208
count rpi5-64 count-no-no-no-0-1000-100-1723576092 1000 no no no 0 100 simple 16 3 1792.835025 8.924
count rpi5-64 count-no-no-no-0-1000-100-1723576092 1000 no no no 0 100 simple 1 3 2047.690290 0.488
count rpi5-64 count-no-no-no-0-1000-100-1723576092 1000 no no no 0 100 simple 4 3 2007.603105 1.992
count rpi5-64 count-no-no-no-0-1000-100-1723576092 1000 no no no 0 100 prepared 16 3 1535.119166 10.423
count rpi5-64 count-no-no-no-0-1000-100-1723576092 1000 no no no 0 100 prepared 1 3 2391.648913 0.418
count rpi5-64 count-no-no-no-0-1000-100-1723576092 1000 no no no 0 100 prepared 4 3 1776.569035 2.252
