index i5 index-no-no-no-4096-1000-0-1723475806 1000 no no no 4096 10 0 simple 1 1 8655.206406 0.116
index i5 index-no-no-no-4096-1000-0-1723475806 1000 no no no 4096 10 0 simple 16 1 30340.291710 0.527
index i5 index-no-no-no-4096-1000-0-1723475806 1000 no no no 4096 10 0 simple 4 1 32135.799738 0.124
index i5 index-no-no-no-4096-1000-0-1723475806 1000 no no no 4096 10 0 prepared 1 1 21117.157355 0.047
index i5 index-no-no-no-4096-1000-0-1723475806 1000 no no no 4096 10 0 prepared 16 1 70665.608418 0.226
index i5 index-no-no-no-4096-1000-0-1723475806 1000 no no no 4096 10 0 prepared 4 1 75139.256520 0.053
index i5 index-no-no-no-4096-1000-0-1723475806 1000 no no no 4096 10 0 simple 1 2 8626.814940 0.116
index i5 index-no-no-no-4096-1000-0-1723475806 1000 no no no 4096 10 0 simple 16 2 30623.993139 0.522
index i5 index-no-no-no-4096-1000-0-1723475806 1000 no no no 4096 10 0 simple 4 2 32177.667938 0.124
index i5 index-no-no-no-4096-1000-0-1723475806 1000 no no no 4096 10 0 prepared 1 2 21320.524902 0.047
index i5 index-no-no-no-4096-1000-0-1723475806 1000 no no no 4096 10 0 prepared 16 2 70983.263479 0.225
index i5 index-no-no-no-4096-1000-0-1723475806 1000 no no no 4096 10 0 prepared 4 2 74613.887951 0.054
index i5 index-no-no-no-4096-1000-0-1723475806 1000 no no no 4096 10 0 simple 1 3 8655.323337 0.116
index i5 index-no-no-no-4096-1000-0-1723475806 1000 no no no 4096 10 0 simple 16 3 30471.355882 0.525
index i5 index-no-no-no-4096-1000-0-1723475806 1000 no no no 4096 10 0 simple 4 3 32214.370377 0.124
index i5 index-no-no-no-4096-1000-0-1723475806 1000 no no no 4096 10 0 prepared 1 3 21147.553084 0.047
index i5 index-no-no-no-4096-1000-0-1723475806 1000 no no no 4096 10 0 prepared 16 3 71364.100222 0.224
index i5 index-no-no-no-4096-1000-0-1723475806 1000 no no no 4096 10 0 prepared 4 3 74364.594725 0.054
